Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015394,257218,2,62,0,0.000000
1,0,0.000000,0,62,0.016151,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015853,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
4,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
5,0,0.000000,0,62,0.016213,257160,0,62,0,0.000000
6,0,0.000000,0,64,0.015625,261333,1,63,0,0.000000
7,0,0.000000,0,64,0.015536,265458,0,64,0,0.000000
8,0,0.000000,0,60,0.016636,248876,0,60,0,0.000000
9,0,0.000000,0,64,0.015629,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016115,248904,2,60,0,0.000000
11,0,0.000000,0,62,0.016162,253037,1,61,0,0.000000
12,0,0.000000,0,62,0.016088,257174,0,62,0,0.000000
13,0,0.000000,0,64,0.015615,261327,1,63,0,0.000000
14,0,0.000000,0,66,0.015200,269615,1,65,0,0.000000
15,0,0.000000,0,63,0.015815,261312,0,63,0,0.000000
16,0,0.000000,0,60,0.016653,248864,0,60,0,0.000000
17,0,0.000000,0,64,0.015607,257208,2,62,0,0.000000
18,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
19,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
20,0,0.000000,0,63,0.015855,261306,0,63,0,0.000000
21,0,0.000000,0,64,0.015681,261337,1,63,0,0.000000
22,0,0.000000,0,60,0.016529,244737,1,59,0,0.000000
23,0,0.000000,0,59,0.017034,244714,0,59,0,0.000000
24,0,0.000000,0,64,0.015606,261333,1,63,0,0.000000
25,0,0.000000,0,64,0.015613,261335,1,63,0,0.000000
26,0,0.000000,0,62,0.016132,253041,1,61,0,0.000000
27,0,0.000000,0,63,0.015888,257185,1,62,0,0.000000
28,0,0.000000,0,60,0.016641,248866,0,60,0,0.000000
29,0,0.000000,0,64,0.015613,265462,0,64,0,0.000000
30,0,0.000000,0,63,0.015864,253064,2,61,0,0.000000
31,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
32,0,0.000000,0,65,0.015368,261364,2,63,0,0.000000
33,0,0.000000,0,65,0.015374,269606,0,65,0,0.000000
34,0,0.000000,0,62,0.016164,257160,0,62,0,0.000000
35,0,0.000000,0,60,0.016736,244743,1,59,0,0.000000
36,0,0.000000,0,58,0.017214,240578,0,58,0,0.000000
37,0,0.000000,0,63,0.015833,261310,0,63,0,0.000000
38,0,0.000000,0,62,0.016073,257152,0,62,0,0.000000
39,0,0.000000,0,63,0.015871,257187,1,62,0,0.000000
40,0,0.000000,0,66,0.015147,261380,3,63,0,0.000000
41,0,0.000000,0,64,0.015614,265456,0,64,0,0.000000
42,0,0.000000,0,63,0.015906,261302,0,63,0,0.000000
43,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
44,0,0.000000,0,62,0.016105,257168,0,62,0,0.000000
45,0,0.000000,0,62,0.016109,257144,0,62,0,0.000000
46,0,0.000000,0,66,0.015146,273744,0,66,0,0.000000
47,0,0.000000,0,61,0.016400,253018,0,61,0,0.000000
48,0,0.000000,0,62,0.016114,253041,1,61,0,0.000000
49,0,0.000000,0,61,0.016431,253008,0,61,0,0.000000
50,0,0.000000,0,63,0.015831,253060,2,61,0,0.000000
51,0,0.000000,0,66,0.015146,269631,1,65,0,0.000000
52,0,0.000000,0,63,0.015951,257179,1,62,0,0.000000
53,0,0.000000,0,62,0.016113,257172,0,62,0,0.000000
54,0,0.000000,0,59,0.016688,244710,0,59,0,0.000000
55,0,0.000000,0,61,0.016574,253012,0,61,0,0.000000
56,0,0.000000,0,61,0.016392,236518,4,57,0,0.000000
57,0,0.000000,0,64,0.015617,261327,1,63,0,0.000000
58,0,0.000000,0,63,0.015864,261320,0,63,0,0.000000
59,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
60,0,0.000000,0,63,0.015837,253060,2,61,0,0.000000
61,0,0.000000,0,65,0.015388,269612,0,65,0,0.000000
62,0,0.000000,0,61,0.016382,253024,0,61,0,0.000000
63,0,0.000000,0,65,0.015484,269598,0,65,0,0.000000
64,0,0.000000,0,63,0.015782,257185,1,62,0,0.000000
65,0,0.000000,0,62,0.015873,253041,1,61,0,0.000000
66,0,0.000000,0,65,0.015607,265489,1,64,0,0.000000
67,0,0.000000,0,63,0.015865,257193,1,62,0,0.000000
68,0,0.000000,0,63,0.015875,261300,0,63,0,0.000000
69,0,0.000000,0,61,0.016450,253010,0,61,0,0.000000
70,0,0.000000,0,1,0.011604,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.05
   1.900,0.07
   2.000,0.09
   2.100,0.18
   2.200,0.30
   2.300,0.32
   2.400,0.39
   2.500,0.41
   2.600,0.48
   2.700,0.52
   2.800,0.59
   2.900,0.66
   3.000,0.75
   3.100,0.82
   3.200,0.87
   3.300,0.93
   3.600,0.96
   3.700,1.00
   4.000,1.05
   4.200,1.07
   4.300,1.12
   4.400,1.16
   4.800,1.18
   4.900,1.21
   5.000,1.23
   5.200,1.25
   5.300,1.27
   5.400,1.32
   5.500,1.39
   5.600,1.41
   5.700,1.46
   5.900,1.48
   6.000,1.55
   6.100,1.57
   6.200,1.64
   6.400,1.68
   6.500,1.71
   6.600,1.75
   6.700,1.80
   6.800,1.84
   6.900,1.93
   7.000,2.00
   7.200,2.07
   7.300,2.09
   7.400,2.16
   7.500,2.19
   7.600,2.23
   7.700,2.28
   7.800,2.32
   7.900,2.44
   8.000,2.53
   8.100,2.62
   8.200,2.64
   8.300,2.71
   8.400,2.80
   8.500,2.89
   8.600,2.96
   8.700,3.00
   8.800,3.03
   8.900,3.16
   9.000,3.19
   9.100,3.30
   9.200,3.37
   9.300,3.44
   9.400,3.57
   9.500,3.71
   9.600,3.85
   9.700,3.94
   9.800,4.12
   9.900,4.21
  10.000,5.12
  11.000,7.40
  12.000,11.04
  13.000,14.34
  14.000,19.85
  15.000,43.18
  16.000,74.80
  17.000,82.06
  18.000,86.64
  19.000,90.35
  20.000,93.56
  21.000,95.22
  22.000,95.63
  23.000,95.95
  24.000,96.22
  25.000,96.59
  26.000,96.93
  27.000,97.40
  28.000,97.81
  29.000,98.50
  30.000,99.02
  31.000,99.52
  32.000,99.70
  33.000,99.75
  34.000,99.82
  36.000,99.86
  58.000,99.91
  61.000,99.93
  64.000,99.95
  65.000,99.98
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
