Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016591,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015904,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016319,253024,0,61,0,0.000000
3,0,0.000000,0,64,0.015647,261331,1,63,0,0.000000
4,0,0.000000,0,60,0.016630,248868,0,60,0,0.000000
5,0,0.000000,0,60,0.016622,248868,0,60,0,0.000000
6,0,0.000000,0,60,0.016656,244737,1,59,0,0.000000
7,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
8,0,0.000000,0,59,0.016938,244726,0,59,0,0.000000
9,0,0.000000,0,64,0.015633,265460,0,64,0,0.000000
10,0,0.000000,0,66,0.015163,261373,3,63,0,0.000000
11,0,0.000000,0,61,0.016357,253018,0,61,0,0.000000
12,0,0.000000,0,63,0.015927,257191,1,62,0,0.000000
13,0,0.000000,0,62,0.016055,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016393,248875,1,60,0,0.000000
15,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
16,0,0.000000,0,62,0.016111,257160,0,62,0,0.000000
17,0,0.000000,0,63,0.015889,257181,1,62,0,0.000000
18,0,0.000000,0,64,0.015588,261333,1,63,0,0.000000
19,0,0.000000,0,58,0.017240,240576,0,58,0,0.000000
20,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
21,0,0.000000,0,63,0.015911,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015828,261308,0,63,0,0.000000
23,0,0.000000,0,62,0.016163,253029,1,61,0,0.000000
24,0,0.000000,0,63,0.015893,261316,0,63,0,0.000000
25,0,0.000000,0,63,0.015833,257183,1,62,0,0.000000
26,0,0.000000,0,60,0.016632,240620,2,58,0,0.000000
27,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
28,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
29,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
30,0,0.000000,0,63,0.015873,257193,1,62,0,0.000000
31,0,0.000000,0,63,0.015845,257179,1,62,0,0.000000
32,0,0.000000,0,64,0.015714,257216,2,62,0,0.000000
33,0,0.000000,0,66,0.015046,269627,1,65,0,0.000000
34,0,0.000000,0,67,0.014974,277900,0,67,0,0.000000
35,0,0.000000,0,61,0.016336,248891,1,60,0,0.000000
36,0,0.000000,0,63,0.015885,261318,0,63,0,0.000000
37,0,0.000000,0,60,0.016637,248868,0,60,0,0.000000
38,0,0.000000,0,65,0.015491,269596,0,65,0,0.000000
39,0,0.000000,0,62,0.016032,257162,0,62,0,0.000000
40,0,0.000000,0,63,0.015865,248942,3,60,0,0.000000
41,0,0.000000,0,62,0.016114,253031,1,61,0,0.000000
42,0,0.000000,0,63,0.015965,261306,0,63,0,0.000000
43,0,0.000000,0,61,0.016289,253014,0,61,0,0.000000
44,0,0.000000,0,60,0.016451,248866,0,60,0,0.000000
45,0,0.000000,0,64,0.015823,265444,0,64,0,0.000000
46,0,0.000000,0,61,0.016364,253004,0,61,0,0.000000
47,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
48,0,0.000000,0,62,0.016145,253039,1,61,0,0.000000
49,0,0.000000,0,65,0.015394,269606,0,65,0,0.000000
50,0,0.000000,0,61,0.016381,244764,2,59,0,0.000000
51,0,0.000000,0,61,0.016368,253010,0,61,0,0.000000
52,0,0.000000,0,62,0.016105,248914,2,60,0,0.000000
53,0,0.000000,0,64,0.015628,265460,0,64,0,0.000000
54,0,0.000000,0,62,0.016211,257158,0,62,0,0.000000
55,0,0.000000,0,63,0.015776,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015660,244810,4,59,0,0.000000
57,0,0.000000,0,62,0.016331,253035,1,61,0,0.000000
58,0,0.000000,0,65,0.015366,269612,0,65,0,0.000000
59,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
60,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
61,0,0.000000,0,64,0.015619,261339,1,63,0,0.000000
62,0,0.000000,0,64,0.015611,265466,0,64,0,0.000000
63,0,0.000000,0,59,0.016781,244712,0,59,0,0.000000
64,0,0.000000,0,62,0.016373,253039,1,61,0,0.000000
65,0,0.000000,0,60,0.016560,248870,0,60,0,0.000000
66,0,0.000000,0,63,0.015874,253066,2,61,0,0.000000
67,0,0.000000,0,63,0.015892,257193,1,62,0,0.000000
68,0,0.000000,0,58,0.017198,240570,0,58,0,0.000000
69,0,0.000000,0,63,0.015926,261296,0,63,0,0.000000
70,0,0.000000,0,1,0.015952,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.07
   1.900,0.16
   2.000,0.18
   2.100,0.21
   2.200,0.25
   2.300,0.27
   2.400,0.32
   2.500,0.34
   2.600,0.39
   2.700,0.44
   2.800,0.46
   2.900,0.53
   3.100,0.55
   3.200,0.64
   3.400,0.71
   3.500,0.73
   3.600,0.76
   3.700,0.78
   3.800,0.85
   3.900,0.89
   4.100,0.98
   4.300,1.03
   4.500,1.05
   4.600,1.08
   4.800,1.10
   4.900,1.12
   5.000,1.14
   5.200,1.19
   5.300,1.21
   5.500,1.24
   5.700,1.28
   5.800,1.31
   6.100,1.33
   6.300,1.37
   6.400,1.40
   6.500,1.42
   6.600,1.44
   6.700,1.49
   6.800,1.53
   6.900,1.58
   7.100,1.63
   7.500,1.65
   7.600,1.67
   7.700,1.72
   7.800,1.74
   7.900,1.79
   8.000,1.85
   8.100,1.92
   8.200,2.02
   8.300,2.08
   8.500,2.13
   8.600,2.15
   8.700,2.22
   8.800,2.24
   8.900,2.31
   9.000,2.40
   9.100,2.50
   9.200,2.59
   9.300,2.66
   9.400,2.79
   9.500,2.93
   9.600,3.07
   9.700,3.21
   9.800,3.32
   9.900,3.53
  10.000,4.81
  11.000,7.72
  12.000,11.75
  13.000,15.59
  14.000,22.99
  15.000,43.99
  16.000,70.05
  17.000,78.98
  18.000,84.06
  19.000,88.94
  20.000,92.53
  21.000,94.32
  22.000,95.05
  23.000,95.60
  24.000,95.99
  25.000,96.40
  26.000,96.70
  27.000,97.21
  28.000,97.76
  29.000,98.44
  30.000,99.11
  31.000,99.66
  32.000,99.79
  33.000,99.82
  34.000,99.84
  35.000,99.89
  37.000,99.91
  38.000,99.93
  40.000,99.95
  52.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
