Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.007000,576621,3,139,0,0.000000
1,0,0.000000,0,68,0.014707,277929,1,67,0,0.000000
2,0,0.000000,0,62,0.016133,257164,0,62,0,0.000000
3,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
4,0,0.000000,0,62,0.016143,257158,0,62,0,0.000000
5,0,0.000000,0,63,0.015808,257187,1,62,0,0.000000
6,0,0.000000,0,56,0.017851,232280,0,56,0,0.000000
7,0,0.000000,0,61,0.016400,253022,0,61,0,0.000000
8,0,0.000000,0,63,0.015863,253056,2,61,0,0.000000
9,0,0.000000,0,62,0.016139,253037,1,61,0,0.000000
10,0,0.000000,0,65,0.015388,265479,1,64,0,0.000000
11,0,0.000000,0,64,0.015588,265464,0,64,0,0.000000
12,0,0.000000,0,65,0.015179,265475,1,64,0,0.000000
13,0,0.000000,0,59,0.017248,240587,1,58,0,0.000000
14,0,0.000000,0,57,0.017175,236422,0,57,0,0.000000
15,0,0.000000,0,64,0.015861,265452,0,64,0,0.000000
16,0,0.000000,0,63,0.015852,253066,2,61,0,0.000000
17,0,0.000000,0,62,0.016151,257162,0,62,0,0.000000
18,0,0.000000,0,62,0.016115,257164,0,62,0,0.000000
19,0,0.000000,0,60,0.016648,248864,0,60,0,0.000000
20,0,0.000000,0,60,0.016672,244743,1,59,0,0.000000
21,0,0.000000,0,65,0.015371,265479,1,64,0,0.000000
22,0,0.000000,0,62,0.016117,257156,0,62,0,0.000000
23,0,0.000000,0,60,0.016685,244745,1,59,0,0.000000
24,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
25,0,0.000000,0,61,0.016379,244768,2,59,0,0.000000
26,0,0.000000,0,64,0.015631,261335,1,63,0,0.000000
27,0,0.000000,0,66,0.015113,273752,0,66,0,0.000000
28,0,0.000000,0,62,0.016190,257166,0,62,0,0.000000
29,0,0.000000,0,65,0.015333,261360,2,63,0,0.000000
30,0,0.000000,0,62,0.016190,253033,1,61,0,0.000000
31,0,0.000000,0,65,0.015326,261364,2,63,0,0.000000
32,0,0.000000,0,64,0.015599,265458,0,64,0,0.000000
33,0,0.000000,0,62,0.016116,257160,0,62,0,0.000000
34,0,0.000000,0,62,0.016163,253039,1,61,0,0.000000
35,0,0.000000,0,64,0.015633,265466,0,64,0,0.000000
36,0,0.000000,0,64,0.015577,265456,0,64,0,0.000000
37,0,0.000000,0,63,0.015856,261300,0,63,0,0.000000
38,0,0.000000,0,63,0.015864,257189,1,62,0,0.000000
39,0,0.000000,0,61,0.016129,240640,3,58,0,0.000000
40,0,0.000000,0,63,0.016125,261306,0,63,0,0.000000
41,0,0.000000,0,61,0.016428,253008,0,61,0,0.000000
42,0,0.000000,0,60,0.016390,248864,0,60,0,0.000000
43,0,0.000000,0,59,0.017171,244724,0,59,0,0.000000
44,0,0.000000,0,59,0.016975,244702,0,59,0,0.000000
45,0,0.000000,0,61,0.016389,253006,0,61,0,0.000000
46,0,0.000000,0,61,0.016100,253014,0,61,0,0.000000
47,0,0.000000,0,61,0.016649,248893,1,60,0,0.000000
48,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
49,0,0.000000,0,62,0.016120,248914,2,60,0,0.000000
50,0,0.000000,0,63,0.015883,257183,1,62,0,0.000000
51,0,0.000000,0,64,0.015662,261331,1,63,0,0.000000
52,0,0.000000,0,63,0.015802,261316,0,63,0,0.000000
53,0,0.000000,0,61,0.016161,253006,0,61,0,0.000000
54,0,0.000000,0,63,0.016088,261308,0,63,0,0.000000
55,0,0.000000,0,65,0.015399,253110,4,61,0,0.000000
56,0,0.000000,0,64,0.015606,261329,1,63,0,0.000000
57,0,0.000000,0,63,0.015858,261318,0,63,0,0.000000
58,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
59,0,0.000000,0,61,0.016130,244764,2,59,0,0.000000
60,0,0.000000,0,63,0.016130,261316,0,63,0,0.000000
61,0,0.000000,0,58,0.017278,240580,0,58,0,0.000000
62,0,0.000000,0,58,0.017226,240564,0,58,0,0.000000
63,0,0.000000,0,60,0.016587,244743,1,59,0,0.000000
64,0,0.000000,0,62,0.016134,257166,0,62,0,0.000000
65,0,0.000000,0,64,0.015637,257214,2,62,0,0.000000
66,0,0.000000,0,60,0.016701,244749,1,59,0,0.000000
67,0,0.000000,0,60,0.016394,248864,0,60,0,0.000000
68,0,0.000000,0,61,0.016553,253002,0,61,0,0.000000
69,0,0.000000,0,62,0.016158,253041,1,61,0,0.000000
70,0,0.000000,0,1,0.029311,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.09
   1.900,0.20
   2.000,0.27
   2.100,0.34
   2.200,0.41
   2.300,0.56
   2.400,0.72
   2.500,0.84
   2.600,0.95
   2.700,0.99
   2.800,1.17
   2.900,1.29
   3.000,1.33
   3.100,1.40
   3.200,1.45
   3.300,1.54
   3.400,1.58
   3.500,1.60
   3.600,1.65
   3.800,1.67
   3.900,1.72
   4.200,1.74
   4.300,1.78
   4.500,1.81
   4.600,1.83
   4.700,1.87
   4.900,1.92
   5.000,1.94
   5.200,1.96
   5.300,2.03
   5.400,2.08
   5.500,2.12
   5.600,2.17
   5.700,2.24
   5.800,2.33
   5.900,2.35
   6.000,2.42
   6.100,2.44
   6.300,2.48
   6.400,2.62
   6.500,2.64
   6.600,2.69
   6.700,2.71
   6.800,2.78
   7.000,2.87
   7.100,2.96
   7.200,2.98
   7.300,3.16
   7.400,3.27
   7.500,3.34
   7.600,3.36
   7.700,3.52
   7.800,3.64
   7.900,3.73
   8.000,3.84
   8.100,3.93
   8.200,4.11
   8.300,4.13
   8.400,4.20
   8.500,4.38
   8.600,4.49
   8.700,4.63
   8.800,4.72
   8.900,4.74
   9.000,4.86
   9.100,4.97
   9.200,5.08
   9.300,5.28
   9.400,5.40
   9.500,5.56
   9.600,5.71
   9.700,5.85
   9.800,6.05
   9.900,6.21
  10.000,7.43
  11.000,10.32
  12.000,14.18
  13.000,18.02
  14.000,24.59
  15.000,45.44
  16.000,70.17
  17.000,79.34
  18.000,84.28
  19.000,88.37
  20.000,92.12
  21.000,93.99
  22.000,94.65
  23.000,95.23
  24.000,95.78
  25.000,96.27
  26.000,96.75
  27.000,97.27
  28.000,97.76
  29.000,98.37
  30.000,99.25
  31.000,99.66
  32.000,99.86
  33.000,99.89
  34.000,99.91
  35.000,99.95
  56.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
