Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015455,257218,2,62,0,0.000000
1,0,0.000000,0,62,0.016173,253037,1,61,0,0.000000
2,0,0.000000,0,65,0.015335,269614,0,65,0,0.000000
3,0,0.000000,0,64,0.015713,261333,1,63,0,0.000000
4,0,0.000000,0,62,0.016031,257162,0,62,0,0.000000
5,0,0.000000,0,62,0.016146,257158,0,62,0,0.000000
6,0,0.000000,0,64,0.015610,261337,1,63,0,0.000000
7,0,0.000000,0,65,0.015360,269606,0,65,0,0.000000
8,0,0.000000,0,64,0.015635,265468,0,64,0,0.000000
9,0,0.000000,0,62,0.016105,248910,2,60,0,0.000000
10,0,0.000000,0,63,0.015896,257181,1,62,0,0.000000
11,0,0.000000,0,59,0.017020,240591,1,58,0,0.000000
12,0,0.000000,0,58,0.017205,240584,0,58,0,0.000000
13,0,0.000000,0,59,0.016950,240593,1,58,0,0.000000
14,0,0.000000,0,57,0.017538,232283,1,56,0,0.000000
15,0,0.000000,0,60,0.016589,248866,0,60,0,0.000000
16,0,0.000000,0,65,0.015396,269604,0,65,0,0.000000
17,0,0.000000,0,65,0.015374,265477,1,64,0,0.000000
18,0,0.000000,0,61,0.016371,248889,1,60,0,0.000000
19,0,0.000000,0,63,0.015884,261316,0,63,0,0.000000
20,0,0.000000,0,66,0.015146,273750,0,66,0,0.000000
21,0,0.000000,0,63,0.015886,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016097,257160,0,62,0,0.000000
23,0,0.000000,0,63,0.015879,257177,1,62,0,0.000000
24,0,0.000000,0,63,0.015856,257189,1,62,0,0.000000
25,0,0.000000,0,66,0.015155,273754,0,66,0,0.000000
26,0,0.000000,0,62,0.016176,248916,2,60,0,0.000000
27,0,0.000000,0,59,0.016975,244722,0,59,0,0.000000
28,0,0.000000,0,61,0.016312,248887,1,60,0,0.000000
29,0,0.000000,0,62,0.016106,257162,0,62,0,0.000000
30,0,0.000000,0,63,0.015885,253064,2,61,0,0.000000
31,0,0.000000,0,62,0.016194,257160,0,62,0,0.000000
32,0,0.000000,0,60,0.016678,240624,2,58,0,0.000000
33,0,0.000000,0,74,0.013429,302811,1,73,0,0.000000
34,0,0.000000,0,73,0.013678,302788,0,73,0,0.000000
35,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
36,0,0.000000,0,64,0.015638,265464,0,64,0,0.000000
37,0,0.000000,0,61,0.016373,253014,0,61,0,0.000000
38,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
39,0,0.000000,0,64,0.015611,261337,1,63,0,0.000000
40,0,0.000000,0,63,0.015867,248936,3,60,0,0.000000
41,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
42,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
43,0,0.000000,0,65,0.015387,269602,0,65,0,0.000000
44,0,0.000000,0,60,0.016421,248868,0,60,0,0.000000
45,0,0.000000,0,61,0.016601,253002,0,61,0,0.000000
46,0,0.000000,0,62,0.016121,257148,0,62,0,0.000000
47,0,0.000000,0,64,0.015732,261341,1,63,0,0.000000
48,0,0.000000,0,62,0.016017,257164,0,62,0,0.000000
49,0,0.000000,0,62,0.016131,257156,0,62,0,0.000000
50,0,0.000000,0,62,0.016135,248912,2,60,0,0.000000
51,0,0.000000,0,61,0.016380,248889,1,60,0,0.000000
52,0,0.000000,0,65,0.015425,265477,1,64,0,0.000000
53,0,0.000000,0,63,0.015811,261318,0,63,0,0.000000
54,0,0.000000,0,64,0.015612,265454,0,64,0,0.000000
55,0,0.000000,0,65,0.015379,261354,2,63,0,0.000000
56,0,0.000000,0,63,0.015954,253058,2,61,0,0.000000
57,0,0.000000,0,63,0.015777,257185,1,62,0,0.000000
58,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
59,0,0.000000,0,62,0.016168,257164,0,62,0,0.000000
60,0,0.000000,0,63,0.015831,253060,2,61,0,0.000000
61,0,0.000000,0,62,0.016176,257170,0,62,0,0.000000
62,0,0.000000,0,58,0.016937,240574,0,58,0,0.000000
63,0,0.000000,0,61,0.016460,253012,0,61,0,0.000000
64,0,0.000000,0,63,0.016013,257181,1,62,0,0.000000
65,0,0.000000,0,65,0.015385,261362,2,63,0,0.000000
66,0,0.000000,0,64,0.015627,265468,0,64,0,0.000000
67,0,0.000000,0,64,0.015619,261339,1,63,0,0.000000
68,0,0.000000,0,64,0.015612,265450,0,64,0,0.000000
69,0,0.000000,0,59,0.016992,244714,0,59,0,0.000000
70,0,0.000000,0,1,0.018123,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.09
   2.000,0.11
   2.100,0.16
   2.200,0.18
   2.300,0.27
   2.400,0.32
   2.500,0.41
   2.600,0.48
   2.800,0.52
   2.900,0.55
   3.000,0.57
   3.100,0.64
   3.300,0.68
   3.400,0.73
   3.500,0.77
   3.600,0.82
   3.800,0.86
   3.900,0.89
   4.000,0.91
   4.100,0.98
   4.400,1.02
   4.600,1.05
   4.700,1.11
   4.800,1.16
   5.000,1.20
   5.100,1.23
   5.200,1.27
   5.500,1.30
   5.600,1.32
   5.700,1.39
   5.800,1.48
   5.900,1.52
   6.000,1.59
   6.100,1.64
   6.200,1.68
   6.300,1.70
   6.400,1.75
   6.500,1.82
   6.700,1.86
   6.800,1.93
   6.900,2.00
   7.000,2.09
   7.100,2.11
   7.200,2.16
   7.300,2.25
   7.400,2.34
   7.500,2.36
   7.600,2.41
   7.700,2.52
   7.800,2.59
   8.000,2.64
   8.100,2.73
   8.200,2.80
   8.300,2.84
   8.400,2.91
   8.500,2.93
   8.600,3.05
   8.700,3.09
   8.800,3.16
   8.900,3.18
   9.000,3.30
   9.100,3.34
   9.200,3.39
   9.300,3.52
   9.400,3.73
   9.500,3.91
   9.600,4.05
   9.700,4.14
   9.800,4.25
   9.900,4.52
  10.000,5.80
  11.000,9.25
  12.000,13.39
  13.000,17.48
  14.000,22.89
  15.000,44.34
  16.000,71.48
  17.000,78.82
  18.000,84.07
  19.000,88.66
  20.000,93.02
  21.000,94.73
  22.000,95.41
  23.000,95.73
  24.000,96.09
  25.000,96.45
  26.000,96.77
  27.000,97.23
  28.000,97.68
  29.000,98.20
  30.000,99.11
  31.000,99.57
  32.000,99.75
  33.000,99.80
  34.000,99.86
  36.000,99.89
  37.000,99.93
  40.000,99.95
  44.000,99.98
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
