Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015943,248922,2,60,0,0.000000
1,0,0.000000,0,65,0.015309,265481,1,64,0,0.000000
2,0,0.000000,0,59,0.017006,244726,0,59,0,0.000000
3,0,0.000000,0,60,0.016600,244743,1,59,0,0.000000
4,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
5,0,0.000000,0,62,0.016221,257164,0,62,0,0.000000
6,0,0.000000,0,64,0.015525,261329,1,63,0,0.000000
7,0,0.000000,0,62,0.016116,257164,0,62,0,0.000000
8,0,0.000000,0,61,0.016398,253022,0,61,0,0.000000
9,0,0.000000,0,57,0.017525,236424,0,57,0,0.000000
10,0,0.000000,0,65,0.015382,257225,3,62,0,0.000000
11,0,0.000000,0,61,0.016434,253018,0,61,0,0.000000
12,0,0.000000,0,61,0.016333,248895,1,60,0,0.000000
13,0,0.000000,0,61,0.016160,248889,1,60,0,0.000000
14,0,0.000000,0,65,0.015669,265467,1,64,0,0.000000
15,0,0.000000,0,62,0.016053,257162,0,62,0,0.000000
16,0,0.000000,0,64,0.015657,265456,0,64,0,0.000000
17,0,0.000000,0,61,0.016355,248885,1,60,0,0.000000
18,0,0.000000,0,63,0.015851,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016161,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015813,261308,0,63,0,0.000000
21,0,0.000000,0,61,0.016166,248891,1,60,0,0.000000
22,0,0.000000,0,59,0.017213,244716,0,59,0,0.000000
23,0,0.000000,0,62,0.016102,253029,1,61,0,0.000000
24,0,0.000000,0,63,0.015856,261318,0,63,0,0.000000
25,0,0.000000,0,61,0.016386,248885,1,60,0,0.000000
26,0,0.000000,0,65,0.015365,261362,2,63,0,0.000000
27,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
28,0,0.000000,0,62,0.016204,253033,1,61,0,0.000000
29,0,0.000000,0,64,0.015552,265458,0,64,0,0.000000
30,0,0.000000,0,63,0.015858,257193,1,62,0,0.000000
31,0,0.000000,0,62,0.016190,253031,1,61,0,0.000000
32,0,0.000000,0,63,0.015826,253068,2,61,0,0.000000
33,0,0.000000,0,63,0.015844,257185,1,62,0,0.000000
34,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
35,0,0.000000,0,64,0.015629,261331,1,63,0,0.000000
36,0,0.000000,0,61,0.016424,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016098,257164,0,62,0,0.000000
38,0,0.000000,0,63,0.015864,261302,0,63,0,0.000000
39,0,0.000000,0,64,0.015586,265458,0,64,0,0.000000
40,0,0.000000,0,64,0.015624,253090,3,61,0,0.000000
41,0,0.000000,0,60,0.016670,244735,1,59,0,0.000000
42,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
43,0,0.000000,0,60,0.016685,248866,0,60,0,0.000000
44,0,0.000000,0,62,0.016084,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016124,257150,0,62,0,0.000000
46,0,0.000000,0,65,0.015410,269602,0,65,0,0.000000
47,0,0.000000,0,62,0.016119,257152,0,62,0,0.000000
48,0,0.000000,0,63,0.015831,257187,1,62,0,0.000000
49,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
50,0,0.000000,0,62,0.015873,248906,2,60,0,0.000000
51,0,0.000000,0,63,0.016135,261310,0,63,0,0.000000
52,0,0.000000,0,61,0.016363,244762,2,59,0,0.000000
53,0,0.000000,0,61,0.016454,253016,0,61,0,0.000000
54,0,0.000000,0,63,0.015808,261310,0,63,0,0.000000
55,0,0.000000,0,65,0.015372,269602,0,65,0,0.000000
56,0,0.000000,0,63,0.015992,244812,4,59,0,0.000000
57,0,0.000000,0,64,0.015504,261327,1,63,0,0.000000
58,0,0.000000,0,63,0.015882,261316,0,63,0,0.000000
59,0,0.000000,0,57,0.017540,236422,0,57,0,0.000000
60,0,0.000000,0,61,0.016365,253018,0,61,0,0.000000
61,0,0.000000,0,62,0.016133,248918,2,60,0,0.000000
62,0,0.000000,0,63,0.015908,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015886,261310,0,63,0,0.000000
64,0,0.000000,0,61,0.016308,253010,0,61,0,0.000000
65,0,0.000000,0,60,0.016431,244743,1,59,0,0.000000
66,0,0.000000,0,64,0.015842,257216,2,62,0,0.000000
67,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
68,0,0.000000,0,64,0.015616,261339,1,63,0,0.000000
69,0,0.000000,0,61,0.016436,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.012524,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.05
   2.100,0.07
   2.300,0.11
   2.400,0.18
   2.500,0.21
   2.600,0.23
   2.800,0.25
   2.900,0.28
   3.000,0.30
   3.100,0.34
   3.300,0.39
   3.500,0.41
   3.600,0.44
   3.700,0.46
   3.800,0.48
   3.900,0.60
   4.000,0.64
   4.100,0.67
   4.200,0.71
   4.400,0.73
   4.500,0.78
   4.700,0.80
   4.900,0.85
   5.000,0.87
   5.100,0.92
   5.200,0.94
   5.300,0.96
   5.500,0.99
   5.900,1.03
   6.000,1.06
   6.100,1.10
   6.200,1.15
   6.300,1.19
   6.400,1.24
   6.500,1.31
   6.800,1.38
   6.900,1.45
   7.000,1.54
   7.100,1.61
   7.200,1.72
   7.300,1.74
   7.400,1.81
   7.500,1.84
   7.600,1.88
   7.700,1.93
   7.800,2.02
   7.900,2.07
   8.000,2.16
   8.100,2.20
   8.200,2.27
   8.300,2.36
   8.400,2.39
   8.500,2.46
   8.600,2.48
   8.800,2.55
   8.900,2.57
   9.000,2.59
   9.100,2.66
   9.200,2.73
   9.300,2.87
   9.400,2.98
   9.500,3.12
   9.600,3.21
   9.700,3.26
   9.800,3.33
   9.900,3.42
  10.000,4.61
  11.000,7.71
  12.000,11.43
  13.000,15.38
  14.000,22.65
  15.000,44.00
  16.000,70.58
  17.000,80.01
  18.000,84.76
  19.000,89.30
  20.000,92.38
  21.000,94.15
  22.000,94.90
  23.000,95.32
  24.000,95.73
  25.000,96.12
  26.000,96.53
  27.000,97.02
  28.000,97.50
  29.000,97.96
  30.000,98.85
  31.000,99.43
  32.000,99.63
  33.000,99.68
  34.000,99.75
  35.000,99.82
  36.000,99.84
  37.000,99.91
  38.000,99.93
  58.000,99.95
  64.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
