Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015676,253070,2,61,0,0.000000
1,0,0.000000,0,64,0.015733,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016006,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016212,253037,1,61,0,0.000000
4,0,0.000000,0,63,0.015800,261312,0,63,0,0.000000
5,0,0.000000,0,61,0.016221,253012,0,61,0,0.000000
6,0,0.000000,0,63,0.015782,257185,1,62,0,0.000000
7,0,0.000000,0,62,0.016361,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015886,261320,0,63,0,0.000000
9,0,0.000000,0,62,0.016101,253039,1,61,0,0.000000
10,0,0.000000,0,66,0.015148,265496,2,64,0,0.000000
11,0,0.000000,0,63,0.015877,257185,1,62,0,0.000000
12,0,0.000000,0,63,0.015867,261322,0,63,0,0.000000
13,0,0.000000,0,65,0.015452,265473,1,64,0,0.000000
14,0,0.000000,0,61,0.016363,248877,1,60,0,0.000000
15,0,0.000000,0,62,0.015841,257164,0,62,0,0.000000
16,0,0.000000,0,60,0.017017,248864,0,60,0,0.000000
17,0,0.000000,0,64,0.015521,261333,1,63,0,0.000000
18,0,0.000000,0,64,0.015610,261333,1,63,0,0.000000
19,0,0.000000,0,61,0.016403,253018,0,61,0,0.000000
20,0,0.000000,0,66,0.015223,273750,0,66,0,0.000000
21,0,0.000000,0,64,0.015533,261335,1,63,0,0.000000
22,0,0.000000,0,63,0.015855,257181,1,62,0,0.000000
23,0,0.000000,0,64,0.015700,265454,0,64,0,0.000000
24,0,0.000000,0,63,0.015806,257185,1,62,0,0.000000
25,0,0.000000,0,65,0.015364,265483,1,64,0,0.000000
26,0,0.000000,0,64,0.015721,261335,1,63,0,0.000000
27,0,0.000000,0,62,0.016056,253035,1,61,0,0.000000
28,0,0.000000,0,62,0.016119,257166,0,62,0,0.000000
29,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015599,257206,2,62,0,0.000000
31,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
32,0,0.000000,0,64,0.015613,257214,2,62,0,0.000000
33,0,0.000000,0,72,0.013890,298640,0,72,0,0.000000
34,0,0.000000,0,65,0.015390,265479,1,64,0,0.000000
35,0,0.000000,0,64,0.015598,265462,0,64,0,0.000000
36,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
37,0,0.000000,0,59,0.016949,244712,0,59,0,0.000000
38,0,0.000000,0,61,0.016417,253010,0,61,0,0.000000
39,0,0.000000,0,62,0.016114,253037,1,61,0,0.000000
40,0,0.000000,0,62,0.016106,244792,3,59,0,0.000000
41,0,0.000000,0,65,0.015368,269598,0,65,0,0.000000
42,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
43,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
44,0,0.000000,0,61,0.016482,253016,0,61,0,0.000000
45,0,0.000000,0,63,0.015776,261296,0,63,0,0.000000
46,0,0.000000,0,61,0.016402,253002,0,61,0,0.000000
47,0,0.000000,0,60,0.016672,244749,1,59,0,0.000000
48,0,0.000000,0,59,0.016925,244720,0,59,0,0.000000
49,0,0.000000,0,58,0.017236,240566,0,58,0,0.000000
50,0,0.000000,0,62,0.016141,248912,2,60,0,0.000000
51,0,0.000000,0,63,0.015844,257187,1,62,0,0.000000
52,0,0.000000,0,63,0.015911,257179,1,62,0,0.000000
53,0,0.000000,0,64,0.015605,265468,0,64,0,0.000000
54,0,0.000000,0,63,0.015861,261302,0,63,0,0.000000
55,0,0.000000,0,62,0.016164,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.015821,244810,4,59,0,0.000000
57,0,0.000000,0,64,0.015624,261331,1,63,0,0.000000
58,0,0.000000,0,65,0.015370,269616,0,65,0,0.000000
59,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
60,0,0.000000,0,63,0.015947,253058,2,61,0,0.000000
61,0,0.000000,0,64,0.015537,265466,0,64,0,0.000000
62,0,0.000000,0,63,0.015958,261314,0,63,0,0.000000
63,0,0.000000,0,62,0.015882,257160,0,62,0,0.000000
64,0,0.000000,0,63,0.016023,257181,1,62,0,0.000000
65,0,0.000000,0,63,0.015863,253066,2,61,0,0.000000
66,0,0.000000,0,63,0.015877,261320,0,63,0,0.000000
67,0,0.000000,0,66,0.015161,269635,1,65,0,0.000000
68,0,0.000000,0,62,0.016120,257154,0,62,0,0.000000
69,0,0.000000,0,61,0.016375,253010,0,61,0,0.000000
70,0,0.000000,0,1,0.015426,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.05
   2.100,0.07
   2.200,0.16
   2.300,0.18
   2.400,0.23
   2.500,0.30
   2.600,0.39
   2.700,0.43
   2.900,0.48
   3.000,0.52
   3.100,0.59
   3.200,0.66
   3.300,0.68
   3.400,0.73
   3.500,0.77
   3.700,0.82
   3.900,0.84
   4.000,0.86
   4.100,0.93
   4.200,0.95
   4.500,0.98
   4.700,1.02
   4.800,1.07
   4.900,1.09
   5.000,1.11
   5.100,1.14
   5.400,1.20
   5.500,1.23
   5.700,1.25
   5.800,1.30
   5.900,1.34
   6.000,1.36
   6.100,1.39
   6.200,1.48
   6.400,1.55
   6.700,1.57
   6.800,1.61
   6.900,1.70
   7.000,1.77
   7.100,1.82
   7.200,1.84
   7.400,1.91
   7.600,1.98
   7.700,2.00
   7.800,2.02
   7.900,2.05
   8.000,2.09
   8.100,2.11
   8.200,2.16
   8.300,2.20
   8.400,2.23
   8.500,2.27
   8.600,2.36
   8.700,2.50
   8.800,2.52
   8.900,2.61
   9.000,2.70
   9.100,2.86
   9.200,2.93
   9.300,3.02
   9.400,3.23
   9.500,3.43
   9.600,3.57
   9.700,3.75
   9.800,3.91
   9.900,4.05
  10.000,5.02
  11.000,8.77
  12.000,12.11
  13.000,15.98
  14.000,22.27
  15.000,43.61
  16.000,71.95
  17.000,80.36
  18.000,85.00
  19.000,89.82
  20.000,93.32
  21.000,95.18
  22.000,95.84
  23.000,96.20
  24.000,96.61
  25.000,96.91
  26.000,97.14
  27.000,97.64
  28.000,98.00
  29.000,98.55
  30.000,99.20
  31.000,99.55
  32.000,99.73
  33.000,99.75
  34.000,99.80
  35.000,99.89
  36.000,99.91
  37.000,99.93
  41.000,99.95
  42.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
