Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015215,261366,2,63,0,0.000000
1,0,0.000000,0,62,0.016232,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015796,261318,0,63,0,0.000000
3,0,0.000000,0,59,0.017006,240593,1,58,0,0.000000
4,0,0.000000,0,62,0.016040,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016675,248866,0,60,0,0.000000
6,0,0.000000,0,60,0.016653,244739,1,59,0,0.000000
7,0,0.000000,0,65,0.015359,269608,0,65,0,0.000000
8,0,0.000000,0,61,0.016398,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016392,248891,1,60,0,0.000000
10,0,0.000000,0,66,0.015139,265496,2,64,0,0.000000
11,0,0.000000,0,63,0.015913,257189,1,62,0,0.000000
12,0,0.000000,0,64,0.015581,265466,0,64,0,0.000000
13,0,0.000000,0,62,0.016272,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016280,248871,1,60,0,0.000000
15,0,0.000000,0,63,0.015823,261312,0,63,0,0.000000
16,0,0.000000,0,64,0.015641,265458,0,64,0,0.000000
17,0,0.000000,0,62,0.016106,253033,1,61,0,0.000000
18,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
19,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
20,0,0.000000,0,66,0.015155,273750,0,66,0,0.000000
21,0,0.000000,0,62,0.016174,253037,1,61,0,0.000000
22,0,0.000000,0,61,0.016307,248889,1,60,0,0.000000
23,0,0.000000,0,62,0.016163,257154,0,62,0,0.000000
24,0,0.000000,0,60,0.016701,244745,1,59,0,0.000000
25,0,0.000000,0,62,0.015921,257164,0,62,0,0.000000
26,0,0.000000,0,64,0.015851,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015769,261312,0,63,0,0.000000
28,0,0.000000,0,63,0.015896,257181,1,62,0,0.000000
29,0,0.000000,0,61,0.016365,253016,0,61,0,0.000000
30,0,0.000000,0,61,0.016404,244770,2,59,0,0.000000
31,0,0.000000,0,60,0.016642,248862,0,60,0,0.000000
32,0,0.000000,0,63,0.015867,253068,2,61,0,0.000000
33,0,0.000000,0,68,0.014707,277923,1,67,0,0.000000
34,0,0.000000,0,66,0.015152,273752,0,66,0,0.000000
35,0,0.000000,0,63,0.015849,257187,1,62,0,0.000000
36,0,0.000000,0,62,0.015932,257170,0,62,0,0.000000
37,0,0.000000,0,63,0.016070,261310,0,63,0,0.000000
38,0,0.000000,0,62,0.016227,257152,0,62,0,0.000000
39,0,0.000000,0,61,0.016271,253016,0,61,0,0.000000
40,0,0.000000,0,65,0.015390,257232,3,62,0,0.000000
41,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
42,0,0.000000,0,61,0.016148,253004,0,61,0,0.000000
43,0,0.000000,0,66,0.015169,273758,0,66,0,0.000000
44,0,0.000000,0,59,0.017156,244720,0,59,0,0.000000
45,0,0.000000,0,59,0.016946,244704,0,59,0,0.000000
46,0,0.000000,0,61,0.016406,253004,0,61,0,0.000000
47,0,0.000000,0,63,0.015854,261308,0,63,0,0.000000
48,0,0.000000,0,63,0.015876,257189,1,62,0,0.000000
49,0,0.000000,0,63,0.015875,261306,0,63,0,0.000000
50,0,0.000000,0,62,0.016120,248914,2,60,0,0.000000
51,0,0.000000,0,63,0.015864,257183,1,62,0,0.000000
52,0,0.000000,0,63,0.015923,257183,1,62,0,0.000000
53,0,0.000000,0,63,0.015808,261316,0,63,0,0.000000
54,0,0.000000,0,61,0.016383,253006,0,61,0,0.000000
55,0,0.000000,0,62,0.016184,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015577,248962,4,60,0,0.000000
57,0,0.000000,0,64,0.015618,261329,1,63,0,0.000000
58,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
59,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
60,0,0.000000,0,65,0.015379,261356,2,63,0,0.000000
61,0,0.000000,0,60,0.016725,248872,0,60,0,0.000000
62,0,0.000000,0,62,0.016148,257172,0,62,0,0.000000
63,0,0.000000,0,62,0.015884,257156,0,62,0,0.000000
64,0,0.000000,0,63,0.016019,257185,1,62,0,0.000000
65,0,0.000000,0,63,0.015865,257191,1,62,0,0.000000
66,0,0.000000,0,62,0.016128,253043,1,61,0,0.000000
67,0,0.000000,0,63,0.015864,257191,1,62,0,0.000000
68,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
69,0,0.000000,0,60,0.016728,248854,0,60,0,0.000000
70,0,0.000000,0,1,0.016144,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.100,0.14
   2.200,0.21
   2.300,0.25
   2.400,0.34
   2.500,0.37
   2.600,0.39
   2.700,0.41
   2.800,0.43
   2.900,0.46
   3.000,0.50
   3.100,0.55
   3.200,0.64
   3.300,0.66
   3.500,0.71
   3.600,0.75
   3.700,0.80
   3.800,0.82
   4.100,0.85
   4.200,0.89
   4.500,0.91
   4.600,0.94
   4.700,0.96
   4.800,0.98
   4.900,1.01
   5.000,1.03
   5.100,1.07
   5.200,1.10
   5.400,1.12
   5.600,1.23
   5.700,1.30
   5.800,1.32
   5.900,1.35
   6.000,1.37
   6.100,1.42
   6.300,1.44
   6.400,1.55
   6.600,1.58
   6.700,1.62
   6.800,1.64
   6.900,1.69
   7.000,1.71
   7.100,1.76
   7.200,1.80
   7.300,1.96
   7.400,2.08
   7.500,2.15
   7.700,2.22
   7.800,2.26
   7.900,2.33
   8.000,2.35
   8.100,2.38
   8.200,2.47
   8.300,2.54
   8.400,2.60
   8.500,2.67
   8.600,2.76
   8.700,2.88
   8.800,2.99
   8.900,3.06
   9.000,3.13
   9.100,3.15
   9.200,3.24
   9.300,3.45
   9.400,3.59
   9.500,3.61
   9.600,3.77
   9.700,3.95
   9.800,4.09
   9.900,4.25
  10.000,5.34
  11.000,8.25
  12.000,11.47
  13.000,15.30
  14.000,20.95
  15.000,43.44
  16.000,72.77
  17.000,80.08
  18.000,84.99
  19.000,89.36
  20.000,92.28
  21.000,94.08
  22.000,95.25
  23.000,95.64
  24.000,96.14
  25.000,96.62
  26.000,96.96
  27.000,97.30
  28.000,97.72
  29.000,98.29
  30.000,99.15
  31.000,99.61
  32.000,99.73
  33.000,99.79
  34.000,99.82
  36.000,99.84
  37.000,99.86
  38.000,99.89
  40.000,99.91
  55.000,99.93
  57.000,99.95
  58.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
