Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016040,248922,2,60,0,0.000000
1,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016392,248889,1,60,0,0.000000
4,0,0.000000,0,58,0.016693,240572,0,58,0,0.000000
5,0,0.000000,0,64,0.016143,265458,0,64,0,0.000000
6,0,0.000000,0,63,0.015821,257183,1,62,0,0.000000
7,0,0.000000,0,64,0.015376,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016380,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015627,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016112,248904,2,60,0,0.000000
11,0,0.000000,0,61,0.016402,248893,1,60,0,0.000000
12,0,0.000000,0,62,0.016106,257170,0,62,0,0.000000
13,0,0.000000,0,63,0.015928,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015587,257167,1,62,0,0.000000
15,0,0.000000,0,66,0.015366,273756,0,66,0,0.000000
16,0,0.000000,0,61,0.016373,253014,0,61,0,0.000000
17,0,0.000000,0,65,0.015403,265477,1,64,0,0.000000
18,0,0.000000,0,62,0.015870,253037,1,61,0,0.000000
19,0,0.000000,0,65,0.015615,269610,0,65,0,0.000000
20,0,0.000000,0,64,0.015614,265456,0,64,0,0.000000
21,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
22,0,0.000000,0,61,0.016172,248889,1,60,0,0.000000
23,0,0.000000,0,64,0.015829,265450,0,64,0,0.000000
24,0,0.000000,0,64,0.015666,261333,1,63,0,0.000000
25,0,0.000000,0,64,0.015566,261335,1,63,0,0.000000
26,0,0.000000,0,64,0.015640,261337,1,63,0,0.000000
27,0,0.000000,0,63,0.015881,257181,1,62,0,0.000000
28,0,0.000000,0,59,0.016782,244722,0,59,0,0.000000
29,0,0.000000,0,61,0.016269,253018,0,61,0,0.000000
30,0,0.000000,0,66,0.015410,265508,2,64,0,0.000000
31,0,0.000000,0,63,0.015827,257181,1,62,0,0.000000
32,0,0.000000,0,61,0.016394,244772,2,59,0,0.000000
33,0,0.000000,0,64,0.015669,265458,0,64,0,0.000000
34,0,0.000000,0,62,0.015842,257160,0,62,0,0.000000
35,0,0.000000,0,66,0.015363,269631,1,65,0,0.000000
36,0,0.000000,0,65,0.015377,269612,0,65,0,0.000000
37,0,0.000000,0,59,0.016949,244718,0,59,0,0.000000
38,0,0.000000,0,60,0.016417,248856,0,60,0,0.000000
39,0,0.000000,0,64,0.015865,261337,1,63,0,0.000000
40,0,0.000000,0,63,0.015845,248936,3,60,0,0.000000
41,0,0.000000,0,63,0.015879,261306,0,63,0,0.000000
42,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
43,0,0.000000,0,64,0.015605,265456,0,64,0,0.000000
44,0,0.000000,0,60,0.016396,248872,0,60,0,0.000000
45,0,0.000000,0,63,0.016121,261292,0,63,0,0.000000
46,0,0.000000,0,64,0.015624,265448,0,64,0,0.000000
47,0,0.000000,0,62,0.016105,253041,1,61,0,0.000000
48,0,0.000000,0,65,0.015382,269608,0,65,0,0.000000
49,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
50,0,0.000000,0,62,0.016147,248912,2,60,0,0.000000
51,0,0.000000,0,64,0.015625,261331,1,63,0,0.000000
52,0,0.000000,0,63,0.015668,257183,1,62,0,0.000000
53,0,0.000000,0,66,0.015320,273760,0,66,0,0.000000
54,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
55,0,0.000000,0,61,0.016380,248887,1,60,0,0.000000
56,0,0.000000,0,66,0.015153,261377,3,63,0,0.000000
57,0,0.000000,0,65,0.015372,265481,1,64,0,0.000000
58,0,0.000000,0,60,0.016667,248872,0,60,0,0.000000
59,0,0.000000,0,61,0.016377,253018,0,61,0,0.000000
60,0,0.000000,0,62,0.016129,248910,2,60,0,0.000000
61,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
62,0,0.000000,0,62,0.015898,257166,0,62,0,0.000000
63,0,0.000000,0,65,0.015429,269600,0,65,0,0.000000
64,0,0.000000,0,61,0.016568,248889,1,60,0,0.000000
65,0,0.000000,0,65,0.015406,261362,2,63,0,0.000000
66,0,0.000000,0,65,0.015352,269614,0,65,0,0.000000
67,0,0.000000,0,63,0.015862,257193,1,62,0,0.000000
68,0,0.000000,0,61,0.016394,253006,0,61,0,0.000000
69,0,0.000000,0,60,0.016688,248862,0,60,0,0.000000
70,0,0.000000,0,1,0.013596,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   2.000,0.09
   2.100,0.16
   2.200,0.23
   2.300,0.32
   2.400,0.36
   2.500,0.43
   2.600,0.48
   2.700,0.57
   2.800,0.59
   2.900,0.64
   3.100,0.66
   3.200,0.70
   3.300,0.75
   3.400,0.77
   3.500,0.80
   3.600,0.82
   3.700,0.89
   3.900,0.95
   4.000,0.98
   4.100,1.00
   4.200,1.05
   4.700,1.07
   4.800,1.14
   5.000,1.16
   5.100,1.20
   5.200,1.25
   5.300,1.27
   5.400,1.30
   5.600,1.34
   5.700,1.36
   5.900,1.39
   6.100,1.41
   6.200,1.48
   6.400,1.52
   6.500,1.55
   6.600,1.61
   6.700,1.68
   6.800,1.75
   6.900,1.82
   7.000,1.89
   7.100,1.95
   7.200,2.00
   7.300,2.02
   7.400,2.07
   7.600,2.11
   7.800,2.20
   7.900,2.23
   8.000,2.30
   8.100,2.34
   8.200,2.36
   8.300,2.43
   8.400,2.50
   8.500,2.55
   8.600,2.59
   8.700,2.68
   8.800,2.70
   9.000,2.77
   9.100,2.89
   9.200,2.91
   9.300,3.05
   9.400,3.14
   9.500,3.20
   9.600,3.41
   9.700,3.59
   9.800,3.75
   9.900,3.98
  10.000,4.64
  11.000,7.75
  12.000,11.18
  13.000,14.55
  14.000,20.80
  15.000,43.84
  16.000,73.86
  17.000,82.02
  18.000,86.48
  19.000,90.73
  20.000,93.73
  21.000,95.23
  22.000,95.75
  23.000,96.27
  24.000,96.45
  25.000,96.80
  26.000,97.09
  27.000,97.36
  28.000,97.80
  29.000,98.27
  30.000,98.91
  31.000,99.57
  32.000,99.68
  33.000,99.75
  34.000,99.82
  37.000,99.86
  38.000,99.89
  40.000,99.93
  46.000,99.95
  58.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
