Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016610,240626,2,58,0,0.000000
1,0,0.000000,0,64,0.015612,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016322,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015645,257183,1,62,0,0.000000
4,0,0.000000,0,60,0.016900,248868,0,60,0,0.000000
5,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
6,0,0.000000,0,64,0.015630,261329,1,63,0,0.000000
7,0,0.000000,0,62,0.016095,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
9,0,0.000000,0,60,0.016675,248868,0,60,0,0.000000
10,0,0.000000,0,65,0.015370,257223,3,62,0,0.000000
11,0,0.000000,0,63,0.015865,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
13,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015626,261315,1,63,0,0.000000
15,0,0.000000,0,62,0.016143,257164,0,62,0,0.000000
16,0,0.000000,0,60,0.016634,248866,0,60,0,0.000000
17,0,0.000000,0,61,0.016391,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016144,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016359,253012,0,61,0,0.000000
21,0,0.000000,0,62,0.016130,253039,1,61,0,0.000000
22,0,0.000000,0,64,0.015610,265454,0,64,0,0.000000
23,0,0.000000,0,63,0.015887,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015907,257189,1,62,0,0.000000
25,0,0.000000,0,64,0.015582,265458,0,64,0,0.000000
26,0,0.000000,0,66,0.015121,265508,2,64,0,0.000000
27,0,0.000000,0,64,0.015661,265460,0,64,0,0.000000
28,0,0.000000,0,64,0.015586,261329,1,63,0,0.000000
29,0,0.000000,0,59,0.016954,244720,0,59,0,0.000000
30,0,0.000000,0,63,0.015854,253064,2,61,0,0.000000
31,0,0.000000,0,61,0.016402,253012,0,61,0,0.000000
32,0,0.000000,0,63,0.015945,253068,2,61,0,0.000000
33,0,0.000000,0,71,0.014027,290367,1,70,0,0.000000
34,0,0.000000,0,66,0.015176,273752,0,66,0,0.000000
35,0,0.000000,0,64,0.015555,261335,1,63,0,0.000000
36,0,0.000000,0,62,0.016115,257170,0,62,0,0.000000
37,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
38,0,0.000000,0,65,0.015417,269594,0,65,0,0.000000
39,0,0.000000,0,62,0.016095,253041,1,61,0,0.000000
40,0,0.000000,0,61,0.016385,244765,2,59,0,0.000000
41,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
42,0,0.000000,0,63,0.015948,261300,0,63,0,0.000000
43,0,0.000000,0,64,0.015543,265456,0,64,0,0.000000
44,0,0.000000,0,63,0.015940,261316,0,63,0,0.000000
45,0,0.000000,0,62,0.016045,257144,0,62,0,0.000000
46,0,0.000000,0,64,0.015601,265448,0,64,0,0.000000
47,0,0.000000,0,62,0.016132,257166,0,62,0,0.000000
48,0,0.000000,0,60,0.016652,244745,1,59,0,0.000000
49,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
50,0,0.000000,0,64,0.015634,257208,2,62,0,0.000000
51,0,0.000000,0,62,0.016105,253039,1,61,0,0.000000
52,0,0.000000,0,64,0.015686,261329,1,63,0,0.000000
53,0,0.000000,0,62,0.016066,257170,0,62,0,0.000000
54,0,0.000000,0,62,0.016100,257154,0,62,0,0.000000
55,0,0.000000,0,60,0.016730,248864,0,60,0,0.000000
56,0,0.000000,0,64,0.015554,248962,4,60,0,0.000000
57,0,0.000000,0,62,0.015971,253033,1,61,0,0.000000
58,0,0.000000,0,65,0.015528,269614,0,65,0,0.000000
59,0,0.000000,0,59,0.016956,244718,0,59,0,0.000000
60,0,0.000000,0,62,0.016113,248912,2,60,0,0.000000
61,0,0.000000,0,60,0.016706,248872,0,60,0,0.000000
62,0,0.000000,0,64,0.015584,265468,0,64,0,0.000000
63,0,0.000000,0,62,0.016120,257156,0,62,0,0.000000
64,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
65,0,0.000000,0,60,0.016753,244747,1,59,0,0.000000
66,0,0.000000,0,62,0.016035,253043,1,61,0,0.000000
67,0,0.000000,0,63,0.015881,257193,1,62,0,0.000000
68,0,0.000000,0,63,0.015875,261306,0,63,0,0.000000
69,0,0.000000,0,61,0.016359,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.015678,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.300,0.07
   2.400,0.09
   2.500,0.18
   2.700,0.30
   2.800,0.34
   3.000,0.39
   3.100,0.41
   3.200,0.46
   3.400,0.48
   3.500,0.50
   3.600,0.55
   3.700,0.66
   3.800,0.71
   3.900,0.78
   4.000,0.80
   4.400,0.82
   4.700,0.85
   4.800,0.89
   4.900,0.91
   5.100,0.96
   5.200,1.03
   5.300,1.05
   5.400,1.12
   5.800,1.17
   5.900,1.19
   6.100,1.23
   6.200,1.28
   6.300,1.37
   6.400,1.39
   6.500,1.44
   6.600,1.49
   6.700,1.51
   6.800,1.55
   6.900,1.60
   7.000,1.62
   7.100,1.67
   7.200,1.74
   7.300,1.81
   7.400,1.94
   7.500,2.01
   7.600,2.06
   7.700,2.10
   7.800,2.17
   7.900,2.24
   8.000,2.26
   8.100,2.29
   8.200,2.31
   8.300,2.35
   8.400,2.45
   8.500,2.49
   8.600,2.51
   8.700,2.54
   8.800,2.61
   8.900,2.72
   9.000,2.81
   9.100,2.88
   9.200,2.99
   9.300,3.06
   9.400,3.24
   9.500,3.43
   9.600,3.61
   9.700,3.70
   9.800,3.88
   9.900,4.07
  10.000,5.32
  11.000,8.50
  12.000,12.36
  13.000,16.34
  14.000,22.97
  15.000,43.35
  16.000,70.80
  17.000,79.39
  18.000,84.26
  19.000,88.85
  20.000,92.41
  21.000,94.17
  22.000,95.16
  23.000,95.57
  24.000,95.82
  25.000,96.30
  26.000,96.69
  27.000,97.12
  28.000,97.69
  29.000,98.29
  30.000,99.09
  31.000,99.57
  32.000,99.75
  33.000,99.86
  34.000,99.89
  35.000,99.91
  36.000,99.93
  38.000,99.95
  40.000,99.98
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
