Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006892,584917,3,141,0,0.000000
1,0,0.000000,0,66,0.015154,269633,1,65,0,0.000000
2,0,0.000000,0,64,0.015603,265460,0,64,0,0.000000
3,0,0.000000,0,61,0.016433,253012,0,61,0,0.000000
4,0,0.000000,0,63,0.015834,261308,0,63,0,0.000000
5,0,0.000000,0,59,0.016941,240595,1,58,0,0.000000
6,0,0.000000,0,57,0.017334,236428,0,57,0,0.000000
7,0,0.000000,0,61,0.016615,253022,0,61,0,0.000000
8,0,0.000000,0,64,0.015590,257204,2,62,0,0.000000
9,0,0.000000,0,62,0.016113,253037,1,61,0,0.000000
10,0,0.000000,0,63,0.015904,257183,1,62,0,0.000000
11,0,0.000000,0,66,0.015111,273760,0,66,0,0.000000
12,0,0.000000,0,61,0.016397,248885,1,60,0,0.000000
13,0,0.000000,0,63,0.015867,257177,1,62,0,0.000000
14,0,0.000000,0,62,0.015862,257162,0,62,0,0.000000
15,0,0.000000,0,63,0.016147,257179,1,62,0,0.000000
16,0,0.000000,0,62,0.016097,253041,1,61,0,0.000000
17,0,0.000000,0,60,0.016716,248868,0,60,0,0.000000
18,0,0.000000,0,61,0.016326,253016,0,61,0,0.000000
19,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
20,0,0.000000,0,64,0.015625,261337,1,63,0,0.000000
21,0,0.000000,0,63,0.015863,257179,1,62,0,0.000000
22,0,0.000000,0,59,0.016930,244716,0,59,0,0.000000
23,0,0.000000,0,62,0.016134,253037,1,61,0,0.000000
24,0,0.000000,0,64,0.015636,261335,1,63,0,0.000000
25,0,0.000000,0,64,0.015601,261337,1,63,0,0.000000
26,0,0.000000,0,63,0.015871,257181,1,62,0,0.000000
27,0,0.000000,0,63,0.015935,261314,0,63,0,0.000000
28,0,0.000000,0,62,0.016072,257166,0,62,0,0.000000
29,0,0.000000,0,63,0.015848,253062,2,61,0,0.000000
30,0,0.000000,0,62,0.016202,253035,1,61,0,0.000000
31,0,0.000000,0,63,0.015800,253066,2,61,0,0.000000
32,0,0.000000,0,65,0.015374,269606,0,65,0,0.000000
33,0,0.000000,0,62,0.016141,257162,0,62,0,0.000000
34,0,0.000000,0,63,0.015844,257187,1,62,0,0.000000
35,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
36,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
37,0,0.000000,0,60,0.016674,248856,0,60,0,0.000000
38,0,0.000000,0,63,0.015846,257189,1,62,0,0.000000
39,0,0.000000,0,62,0.016168,244788,3,59,0,0.000000
40,0,0.000000,0,62,0.016078,257160,0,62,0,0.000000
41,0,0.000000,0,62,0.016162,257154,0,62,0,0.000000
42,0,0.000000,0,63,0.015824,261308,0,63,0,0.000000
43,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
44,0,0.000000,0,60,0.016505,248850,0,60,0,0.000000
45,0,0.000000,0,62,0.016086,257154,0,62,0,0.000000
46,0,0.000000,0,63,0.016083,261310,0,63,0,0.000000
47,0,0.000000,0,62,0.016163,253041,1,61,0,0.000000
48,0,0.000000,0,58,0.016932,240566,0,58,0,0.000000
49,0,0.000000,0,57,0.017581,228176,2,55,0,0.000000
50,0,0.000000,0,64,0.015795,265454,0,64,0,0.000000
51,0,0.000000,0,62,0.016173,248912,2,60,0,0.000000
52,0,0.000000,0,64,0.015554,265462,0,64,0,0.000000
53,0,0.000000,0,62,0.016120,257156,0,62,0,0.000000
54,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
55,0,0.000000,0,62,0.016141,240666,4,58,0,0.000000
56,0,0.000000,0,62,0.016124,253035,1,61,0,0.000000
57,0,0.000000,0,58,0.016213,240576,0,58,0,0.000000
58,0,0.000000,0,65,0.016284,269606,0,65,0,0.000000
59,0,0.000000,0,62,0.016108,257164,0,62,0,0.000000
60,0,0.000000,0,63,0.015875,253068,2,61,0,0.000000
61,0,0.000000,0,62,0.016187,257170,0,62,0,0.000000
62,0,0.000000,0,62,0.016046,257160,0,62,0,0.000000
63,0,0.000000,0,65,0.015394,269602,0,65,0,0.000000
64,0,0.000000,0,63,0.015864,257189,1,62,0,0.000000
65,0,0.000000,0,66,0.015157,265510,2,64,0,0.000000
66,0,0.000000,0,60,0.016441,244749,1,59,0,0.000000
67,0,0.000000,0,59,0.017163,244716,0,59,0,0.000000
68,0,0.000000,0,58,0.016983,240558,0,58,0,0.000000
69,0,0.000000,0,64,0.015833,261337,1,63,0,0.000000
70,0,0.000000,0,1,0.014831,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.05
   1.700,0.09
   1.900,0.16
   2.000,0.23
   2.100,0.38
   2.200,0.45
   2.300,0.59
   2.400,0.72
   2.500,0.77
   2.600,0.81
   2.700,0.95
   2.800,1.08
   2.900,1.22
   3.000,1.33
   3.100,1.51
   3.200,1.58
   3.300,1.63
   3.400,1.65
   3.500,1.67
   3.600,1.69
   3.700,1.78
   3.800,1.85
   3.900,1.92
   4.200,1.94
   4.500,1.96
   4.600,1.99
   4.700,2.06
   4.800,2.15
   4.900,2.19
   5.000,2.21
   5.100,2.26
   5.300,2.28
   5.500,2.33
   5.600,2.37
   5.900,2.46
   6.000,2.48
   6.100,2.53
   6.200,2.57
   6.300,2.64
   6.400,2.71
   6.500,2.73
   6.600,2.80
   6.800,2.85
   6.900,2.98
   7.000,3.16
   7.100,3.21
   7.200,3.30
   7.300,3.36
   7.400,3.43
   7.500,3.48
   7.600,3.57
   7.700,3.75
   7.800,3.79
   7.900,3.91
   8.000,3.97
   8.100,4.04
   8.200,4.09
   8.300,4.20
   8.400,4.38
   8.500,4.43
   8.600,4.54
   8.700,4.58
   8.800,4.74
   8.900,4.90
   9.000,4.99
   9.100,5.04
   9.200,5.08
   9.300,5.10
   9.400,5.22
   9.500,5.37
   9.600,5.58
   9.700,5.76
   9.800,5.96
   9.900,6.19
  10.000,7.63
  11.000,10.82
  12.000,14.32
  13.000,18.54
  14.000,25.27
  15.000,45.87
  16.000,71.00
  17.000,79.09
  18.000,83.81
  19.000,87.87
  20.000,92.07
  21.000,94.17
  22.000,94.99
  23.000,95.46
  24.000,95.82
  25.000,96.25
  26.000,96.70
  27.000,97.20
  28.000,97.45
  29.000,98.46
  30.000,99.03
  31.000,99.46
  32.000,99.68
  33.000,99.73
  35.000,99.86
  36.000,99.89
  50.000,99.91
  59.000,99.93
  60.000,99.95
  62.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
