Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006406,630543,3,152,0,0.000000
1,0,0.000000,0,63,0.015617,257191,1,62,0,0.000000
2,0,0.000000,0,62,0.016410,257160,0,62,0,0.000000
3,0,0.000000,0,58,0.017221,240572,0,58,0,0.000000
4,0,0.000000,0,65,0.015117,269602,0,65,0,0.000000
5,0,0.000000,0,65,0.015616,265483,1,64,0,0.000000
6,0,0.000000,0,64,0.015603,265466,0,64,0,0.000000
7,0,0.000000,0,62,0.016120,257166,0,62,0,0.000000
8,0,0.000000,0,61,0.016405,244760,2,59,0,0.000000
9,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
10,0,0.000000,0,64,0.015632,261335,1,63,0,0.000000
11,0,0.000000,0,65,0.015349,265481,1,64,0,0.000000
12,0,0.000000,0,61,0.016207,253008,0,61,0,0.000000
13,0,0.000000,0,59,0.017107,240593,1,58,0,0.000000
14,0,0.000000,0,61,0.016129,253006,0,61,0,0.000000
15,0,0.000000,0,60,0.016747,244743,1,59,0,0.000000
16,0,0.000000,0,64,0.015788,261333,1,63,0,0.000000
17,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
18,0,0.000000,0,62,0.016144,257166,0,62,0,0.000000
19,0,0.000000,0,64,0.015601,261329,1,63,0,0.000000
20,0,0.000000,0,64,0.015632,265460,0,64,0,0.000000
21,0,0.000000,0,66,0.015159,269623,1,65,0,0.000000
22,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
23,0,0.000000,0,62,0.016144,253031,1,61,0,0.000000
24,0,0.000000,0,63,0.015832,253068,2,61,0,0.000000
25,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
26,0,0.000000,0,62,0.016200,253035,1,61,0,0.000000
27,0,0.000000,0,62,0.016039,257166,0,62,0,0.000000
28,0,0.000000,0,63,0.015861,261314,0,63,0,0.000000
29,0,0.000000,0,61,0.016410,244764,2,59,0,0.000000
30,0,0.000000,0,64,0.015606,257210,2,62,0,0.000000
31,0,0.000000,0,62,0.016124,253043,1,61,0,0.000000
32,0,0.000000,0,59,0.017012,244718,0,59,0,0.000000
33,0,0.000000,0,63,0.015790,257185,1,62,0,0.000000
34,0,0.000000,0,62,0.016132,257166,0,62,0,0.000000
35,0,0.000000,0,60,0.016714,248872,0,60,0,0.000000
36,0,0.000000,0,64,0.015587,265458,0,64,0,0.000000
37,0,0.000000,0,62,0.016165,257152,0,62,0,0.000000
38,0,0.000000,0,61,0.016324,248893,1,60,0,0.000000
39,0,0.000000,0,61,0.016385,240640,3,58,0,0.000000
40,0,0.000000,0,63,0.015906,261306,0,63,0,0.000000
41,0,0.000000,0,61,0.016421,253008,0,61,0,0.000000
42,0,0.000000,0,63,0.015803,261308,0,63,0,0.000000
43,0,0.000000,0,62,0.016118,257168,0,62,0,0.000000
44,0,0.000000,0,61,0.016414,252996,0,61,0,0.000000
45,0,0.000000,0,62,0.016104,257152,0,62,0,0.000000
46,0,0.000000,0,62,0.016131,253041,1,61,0,0.000000
47,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
48,0,0.000000,0,63,0.015853,261304,0,63,0,0.000000
49,0,0.000000,0,61,0.016389,244764,2,59,0,0.000000
50,0,0.000000,0,63,0.015621,257187,1,62,0,0.000000
51,0,0.000000,0,62,0.016425,253033,1,61,0,0.000000
52,0,0.000000,0,64,0.015557,265466,0,64,0,0.000000
53,0,0.000000,0,63,0.015914,261302,0,63,0,0.000000
54,0,0.000000,0,64,0.015586,265456,0,64,0,0.000000
55,0,0.000000,0,64,0.015643,248958,4,60,0,0.000000
56,0,0.000000,0,64,0.015609,261331,1,63,0,0.000000
57,0,0.000000,0,63,0.015832,261320,0,63,0,0.000000
58,0,0.000000,0,64,0.015632,265458,0,64,0,0.000000
59,0,0.000000,0,62,0.016152,248910,2,60,0,0.000000
60,0,0.000000,0,61,0.016361,253022,0,61,0,0.000000
61,0,0.000000,0,63,0.015859,261318,0,63,0,0.000000
62,0,0.000000,0,61,0.016385,253008,0,61,0,0.000000
63,0,0.000000,0,60,0.016670,244741,1,59,0,0.000000
64,0,0.000000,0,62,0.016116,253043,1,61,0,0.000000
65,0,0.000000,0,62,0.016138,253043,1,61,0,0.000000
66,0,0.000000,0,61,0.016159,248897,1,60,0,0.000000
67,0,0.000000,0,63,0.016068,261302,0,63,0,0.000000
68,0,0.000000,0,61,0.016386,253008,0,61,0,0.000000
69,0,0.000000,0,62,0.016137,253027,1,61,0,0.000000
70,0,0.000000,0,1,0.015264,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.800,0.09
   1.900,0.16
   2.000,0.27
   2.100,0.38
   2.200,0.61
   2.300,0.79
   2.400,0.90
   2.500,1.03
   2.600,1.10
   2.700,1.15
   2.800,1.30
   2.900,1.39
   3.000,1.44
   3.100,1.48
   3.200,1.57
   3.300,1.64
   3.400,1.69
   3.500,1.75
   3.600,1.80
   3.700,1.89
   3.800,1.91
   3.900,1.93
   4.100,2.00
   4.200,2.02
   4.300,2.11
   4.400,2.14
   4.500,2.16
   4.700,2.18
   4.800,2.23
   4.900,2.25
   5.200,2.29
   5.500,2.38
   5.600,2.41
   5.700,2.43
   5.800,2.45
   5.900,2.52
   6.000,2.58
   6.100,2.61
   6.200,2.67
   6.300,2.72
   6.500,2.76
   6.600,2.94
   6.700,2.99
   6.800,3.08
   6.900,3.10
   7.000,3.21
   7.100,3.37
   7.200,3.51
   7.300,3.64
   7.400,3.71
   7.500,3.80
   7.600,3.82
   7.700,3.93
   7.800,3.96
   7.900,4.00
   8.000,4.09
   8.100,4.11
   8.200,4.23
   8.300,4.32
   8.400,4.45
   8.500,4.54
   8.600,4.59
   8.700,4.70
   8.800,4.74
   8.900,4.86
   9.000,4.92
   9.100,4.99
   9.200,5.12
   9.300,5.28
   9.400,5.48
   9.500,5.69
   9.600,5.82
   9.700,6.00
   9.800,6.23
   9.900,6.41
  10.000,7.46
  11.000,10.79
  12.000,14.92
  13.000,19.20
  14.000,25.92
  15.000,46.17
  16.000,69.99
  17.000,78.74
  18.000,83.95
  19.000,88.45
  20.000,92.29
  21.000,94.36
  22.000,95.23
  23.000,95.68
  24.000,96.22
  25.000,96.56
  26.000,96.92
  27.000,97.33
  28.000,97.86
  29.000,98.43
  30.000,99.12
  31.000,99.66
  32.000,99.78
  33.000,99.80
  34.000,99.87
  35.000,99.89
  36.000,99.91
  39.000,99.93
  40.000,99.96
  61.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
