Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015922,248922,2,60,0,0.000000
1,0,0.000000,0,60,0.016754,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016299,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015964,257185,1,62,0,0.000000
4,0,0.000000,0,59,0.016864,244718,0,59,0,0.000000
5,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
6,0,0.000000,0,63,0.015880,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016086,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016136,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
10,0,0.000000,0,67,0.014916,269644,2,65,0,0.000000
11,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
12,0,0.000000,0,64,0.015631,265468,0,64,0,0.000000
13,0,0.000000,0,63,0.015920,257181,1,62,0,0.000000
14,0,0.000000,0,62,0.016090,253023,1,61,0,0.000000
15,0,0.000000,0,64,0.015574,265458,0,64,0,0.000000
16,0,0.000000,0,61,0.016492,253014,0,61,0,0.000000
17,0,0.000000,0,63,0.015768,257183,1,62,0,0.000000
18,0,0.000000,0,63,0.015858,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
20,0,0.000000,0,67,0.014917,277898,0,67,0,0.000000
21,0,0.000000,0,62,0.016132,253037,1,61,0,0.000000
22,0,0.000000,0,66,0.015153,269629,1,65,0,0.000000
23,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
24,0,0.000000,0,61,0.016440,248893,1,60,0,0.000000
25,0,0.000000,0,64,0.015558,261331,1,63,0,0.000000
26,0,0.000000,0,63,0.015865,257189,1,62,0,0.000000
27,0,0.000000,0,63,0.015903,257185,1,62,0,0.000000
28,0,0.000000,0,63,0.015839,261310,0,63,0,0.000000
29,0,0.000000,0,62,0.016142,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015645,257212,2,62,0,0.000000
31,0,0.000000,0,64,0.015575,261329,1,63,0,0.000000
32,0,0.000000,0,63,0.015864,253068,2,61,0,0.000000
33,0,0.000000,0,69,0.014485,286194,0,69,0,0.000000
34,0,0.000000,0,66,0.015149,269629,1,65,0,0.000000
35,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
36,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
37,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
38,0,0.000000,0,60,0.016665,248860,0,60,0,0.000000
39,0,0.000000,0,60,0.016683,244745,1,59,0,0.000000
40,0,0.000000,0,65,0.015352,257232,3,62,0,0.000000
41,0,0.000000,0,64,0.015628,265450,0,64,0,0.000000
42,0,0.000000,0,64,0.015609,265456,0,64,0,0.000000
43,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
44,0,0.000000,0,61,0.016506,253016,0,61,0,0.000000
45,0,0.000000,0,64,0.015514,265446,0,64,0,0.000000
46,0,0.000000,0,62,0.016133,257148,0,62,0,0.000000
47,0,0.000000,0,60,0.016655,244749,1,59,0,0.000000
48,0,0.000000,0,61,0.016379,253016,0,61,0,0.000000
49,0,0.000000,0,62,0.016164,257156,0,62,0,0.000000
50,0,0.000000,0,64,0.015592,257208,2,62,0,0.000000
51,0,0.000000,0,61,0.016406,248889,1,60,0,0.000000
52,0,0.000000,0,63,0.015906,257181,1,62,0,0.000000
53,0,0.000000,0,62,0.016071,257170,0,62,0,0.000000
54,0,0.000000,0,63,0.015851,261306,0,63,0,0.000000
55,0,0.000000,0,63,0.015915,257183,1,62,0,0.000000
56,0,0.000000,0,65,0.015346,257229,3,62,0,0.000000
57,0,0.000000,0,62,0.016107,253037,1,61,0,0.000000
58,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
59,0,0.000000,0,59,0.016955,244722,0,59,0,0.000000
60,0,0.000000,0,64,0.015617,257206,2,62,0,0.000000
61,0,0.000000,0,63,0.015872,261318,0,63,0,0.000000
62,0,0.000000,0,64,0.015677,265462,0,64,0,0.000000
63,0,0.000000,0,62,0.016217,257156,0,62,0,0.000000
64,0,0.000000,0,62,0.015969,253037,1,61,0,0.000000
65,0,0.000000,0,64,0.015620,257214,2,62,0,0.000000
66,0,0.000000,0,61,0.016402,253024,0,61,0,0.000000
67,0,0.000000,0,64,0.015622,261339,1,63,0,0.000000
68,0,0.000000,0,65,0.015373,269598,0,65,0,0.000000
69,0,0.000000,0,62,0.016140,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.014445,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.800,0.07
   1.900,0.11
   2.000,0.14
   2.100,0.18
   2.200,0.23
   2.400,0.32
   2.500,0.39
   2.600,0.43
   2.800,0.50
   3.000,0.59
   3.100,0.75
   3.200,0.82
   3.300,0.84
   3.400,0.86
   3.600,0.91
   3.700,0.95
   3.800,1.02
   3.900,1.04
   4.100,1.07
   4.200,1.09
   4.300,1.11
   4.600,1.16
   5.100,1.23
   5.300,1.25
   5.400,1.29
   5.500,1.36
   5.700,1.45
   5.800,1.48
   5.900,1.50
   6.000,1.57
   6.100,1.59
   6.300,1.64
   6.400,1.68
   6.700,1.70
   6.800,1.77
   7.000,1.86
   7.100,1.91
   7.200,1.95
   7.300,1.98
   7.400,2.00
   7.500,2.09
   7.800,2.16
   8.000,2.27
   8.100,2.34
   8.200,2.45
   8.300,2.52
   8.400,2.54
   8.500,2.57
   8.600,2.59
   8.700,2.70
   8.800,2.75
   8.900,2.82
   9.000,2.88
   9.100,2.93
   9.200,3.00
   9.300,3.07
   9.400,3.27
   9.500,3.47
   9.600,3.59
   9.700,3.70
   9.800,3.91
   9.900,4.07
  10.000,5.38
  11.000,8.68
  12.000,12.38
  13.000,16.06
  14.000,21.60
  15.000,43.49
  16.000,72.52
  17.000,80.42
  18.000,85.12
  19.000,89.89
  20.000,93.60
  21.000,95.12
  22.000,95.66
  23.000,96.14
  24.000,96.43
  25.000,96.87
  26.000,97.14
  27.000,97.48
  28.000,97.73
  29.000,98.23
  30.000,99.09
  31.000,99.68
  32.000,99.82
  33.000,99.89
  35.000,99.91
  36.000,99.93
  37.000,99.95
  38.000,99.98
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
