Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015046,265514,2,64,0,0.000000
1,0,0.000000,0,64,0.015637,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016070,257170,0,62,0,0.000000
3,0,0.000000,0,65,0.015379,265477,1,64,0,0.000000
4,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
5,0,0.000000,0,63,0.015945,261306,0,63,0,0.000000
6,0,0.000000,0,64,0.015553,261337,1,63,0,0.000000
7,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
8,0,0.000000,0,64,0.015609,265468,0,64,0,0.000000
9,0,0.000000,0,67,0.014930,269646,2,65,0,0.000000
10,0,0.000000,0,67,0.014918,273773,1,66,0,0.000000
11,0,0.000000,0,63,0.015947,257187,1,62,0,0.000000
12,0,0.000000,0,66,0.015073,269635,1,65,0,0.000000
13,0,0.000000,0,63,0.015864,261302,0,63,0,0.000000
14,0,0.000000,0,64,0.015617,261329,1,63,0,0.000000
15,0,0.000000,0,64,0.015616,265450,0,64,0,0.000000
16,0,0.000000,0,61,0.016426,248891,1,60,0,0.000000
17,0,0.000000,0,63,0.015844,257185,1,62,0,0.000000
18,0,0.000000,0,60,0.016652,248870,0,60,0,0.000000
19,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
20,0,0.000000,0,65,0.015376,265477,1,64,0,0.000000
21,0,0.000000,0,62,0.016146,257164,0,62,0,0.000000
22,0,0.000000,0,62,0.016110,253033,1,61,0,0.000000
23,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
24,0,0.000000,0,59,0.016952,240587,1,58,0,0.000000
25,0,0.000000,0,64,0.015614,257216,2,62,0,0.000000
26,0,0.000000,0,65,0.015374,269606,0,65,0,0.000000
27,0,0.000000,0,63,0.015861,257181,1,62,0,0.000000
28,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
29,0,0.000000,0,63,0.015895,261316,0,63,0,0.000000
30,0,0.000000,0,64,0.015612,257206,2,62,0,0.000000
31,0,0.000000,0,65,0.015355,261358,2,63,0,0.000000
32,0,0.000000,0,61,0.016394,248895,1,60,0,0.000000
33,0,0.000000,0,62,0.016148,257162,0,62,0,0.000000
34,0,0.000000,0,65,0.015401,265481,1,64,0,0.000000
35,0,0.000000,0,64,0.015570,265460,0,64,0,0.000000
36,0,0.000000,0,63,0.015873,261316,0,63,0,0.000000
37,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
38,0,0.000000,0,64,0.015625,265452,0,64,0,0.000000
39,0,0.000000,0,62,0.016136,248914,2,60,0,0.000000
40,0,0.000000,0,63,0.015877,253061,2,61,0,0.000000
41,0,0.000000,0,58,0.017237,240566,0,58,0,0.000000
42,0,0.000000,0,56,0.017833,232274,0,56,0,0.000000
43,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
44,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
45,0,0.000000,0,62,0.016117,257146,0,62,0,0.000000
46,0,0.000000,0,64,0.015611,265444,0,64,0,0.000000
47,0,0.000000,0,63,0.015883,257193,1,62,0,0.000000
48,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
49,0,0.000000,0,66,0.015182,273748,0,66,0,0.000000
50,0,0.000000,0,63,0.015826,253060,2,61,0,0.000000
51,0,0.000000,0,66,0.015224,265504,2,64,0,0.000000
52,0,0.000000,0,65,0.015297,269602,0,65,0,0.000000
53,0,0.000000,0,65,0.015386,269612,0,65,0,0.000000
54,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
55,0,0.000000,0,63,0.015879,253056,2,61,0,0.000000
56,0,0.000000,0,65,0.015345,257229,3,62,0,0.000000
57,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
58,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
59,0,0.000000,0,64,0.015626,265464,0,64,0,0.000000
60,0,0.000000,0,62,0.016139,248912,2,60,0,0.000000
61,0,0.000000,0,62,0.016200,257170,0,62,0,0.000000
62,0,0.000000,0,63,0.015777,261314,0,63,0,0.000000
63,0,0.000000,0,62,0.016130,257156,0,62,0,0.000000
64,0,0.000000,0,64,0.015620,261331,1,63,0,0.000000
65,0,0.000000,0,64,0.015617,257216,2,62,0,0.000000
66,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
67,0,0.000000,0,62,0.016108,253045,1,61,0,0.000000
68,0,0.000000,0,61,0.016396,253002,0,61,0,0.000000
69,0,0.000000,0,83,0.012076,340131,1,82,0,0.000000
70,0,0.000000,0,1,0.013160,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.600,0.09
   1.900,0.11
   2.100,0.16
   2.200,0.27
   2.300,0.32
   2.400,0.41
   2.500,0.45
   2.600,0.52
   2.800,0.54
   2.900,0.56
   3.000,0.68
   3.100,0.70
   3.200,0.79
   3.300,0.88
   3.400,0.95
   3.500,1.02
   3.600,1.06
   3.700,1.08
   3.800,1.11
   3.900,1.15
   4.000,1.17
   4.100,1.22
   4.200,1.24
   4.600,1.29
   4.700,1.31
   4.800,1.33
   4.900,1.38
   5.000,1.40
   5.200,1.42
   5.400,1.44
   5.500,1.47
   5.600,1.49
   5.700,1.51
   6.000,1.60
   6.100,1.65
   6.400,1.72
   6.500,1.78
   6.600,1.83
   6.700,1.85
   6.800,1.87
   6.900,1.90
   7.200,1.92
   7.300,1.96
   7.400,2.05
   7.600,2.08
   7.700,2.17
   7.800,2.19
   7.900,2.26
   8.000,2.30
   8.100,2.37
   8.200,2.48
   8.300,2.51
   8.400,2.55
   8.500,2.57
   8.700,2.64
   8.800,2.75
   8.900,2.82
   9.000,2.89
   9.100,3.02
   9.200,3.05
   9.300,3.25
   9.400,3.27
   9.500,3.34
   9.600,3.48
   9.700,3.59
   9.800,3.84
   9.900,3.93
  10.000,5.26
  11.000,8.01
  12.000,11.71
  13.000,16.14
  14.000,21.82
  15.000,45.18
  16.000,73.78
  17.000,81.90
  18.000,86.41
  19.000,90.70
  20.000,94.11
  21.000,95.55
  22.000,96.28
  23.000,96.52
  24.000,96.93
  25.000,97.36
  26.000,97.61
  27.000,97.95
  28.000,98.28
  29.000,98.80
  30.000,99.44
  31.000,99.68
  32.000,99.73
  33.000,99.75
  34.000,99.82
  35.000,99.84
  36.000,99.89
  41.000,99.91
  57.000,99.93
  59.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
