Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015804,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016181,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016590,248876,0,60,0,0.000000
3,0,0.000000,0,62,0.016128,253035,1,61,0,0.000000
4,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015884,261310,0,63,0,0.000000
6,0,0.000000,0,62,0.015868,253035,1,61,0,0.000000
7,0,0.000000,0,63,0.016105,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015620,265468,0,64,0,0.000000
9,0,0.000000,0,64,0.015630,261335,1,63,0,0.000000
10,0,0.000000,0,66,0.015139,265496,2,64,0,0.000000
11,0,0.000000,0,62,0.016114,253037,1,61,0,0.000000
12,0,0.000000,0,61,0.016416,253026,0,61,0,0.000000
13,0,0.000000,0,63,0.015633,257179,1,62,0,0.000000
14,0,0.000000,0,64,0.015833,261319,1,63,0,0.000000
15,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015878,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016113,253037,1,61,0,0.000000
18,0,0.000000,0,65,0.015415,265481,1,64,0,0.000000
19,0,0.000000,0,60,0.016623,248870,0,60,0,0.000000
20,0,0.000000,0,67,0.014918,277898,0,67,0,0.000000
21,0,0.000000,0,59,0.016780,240595,1,58,0,0.000000
22,0,0.000000,0,63,0.016018,257185,1,62,0,0.000000
23,0,0.000000,0,62,0.016154,257154,0,62,0,0.000000
24,0,0.000000,0,60,0.016636,244745,1,59,0,0.000000
25,0,0.000000,0,60,0.016653,248868,0,60,0,0.000000
26,0,0.000000,0,64,0.015627,257210,2,62,0,0.000000
27,0,0.000000,0,60,0.016655,248868,0,60,0,0.000000
28,0,0.000000,0,60,0.016658,244741,1,59,0,0.000000
29,0,0.000000,0,60,0.016484,248866,0,60,0,0.000000
30,0,0.000000,0,64,0.015785,257214,2,62,0,0.000000
31,0,0.000000,0,64,0.015627,265454,0,64,0,0.000000
32,0,0.000000,0,63,0.015889,248943,3,60,0,0.000000
33,0,0.000000,0,47,0.021215,194944,0,47,0,0.000000
34,0,0.000000,0,48,0.020869,199096,0,48,0,0.000000
35,0,0.000000,0,63,0.015842,257183,1,62,0,0.000000
36,0,0.000000,0,61,0.016133,253018,0,61,0,0.000000
37,0,0.000000,0,58,0.017512,240576,0,58,0,0.000000
38,0,0.000000,0,61,0.016132,253012,0,61,0,0.000000
39,0,0.000000,0,60,0.016929,248860,0,60,0,0.000000
40,0,0.000000,0,62,0.016113,253041,1,61,0,0.000000
41,0,0.000000,0,63,0.015887,248936,3,60,0,0.000000
42,0,0.000000,0,60,0.016645,248862,0,60,0,0.000000
43,0,0.000000,0,64,0.015638,265452,0,64,0,0.000000
44,0,0.000000,0,59,0.016504,244716,0,59,0,0.000000
45,0,0.000000,0,62,0.016542,257168,0,62,0,0.000000
46,0,0.000000,0,61,0.016364,252996,0,61,0,0.000000
47,0,0.000000,0,63,0.015881,261300,0,63,0,0.000000
48,0,0.000000,0,61,0.016378,253018,0,61,0,0.000000
49,0,0.000000,0,61,0.016377,248893,1,60,0,0.000000
50,0,0.000000,0,63,0.015895,261304,0,63,0,0.000000
51,0,0.000000,0,59,0.016709,236468,2,57,0,0.000000
52,0,0.000000,0,63,0.015946,257187,1,62,0,0.000000
53,0,0.000000,0,60,0.016820,244737,1,59,0,0.000000
54,0,0.000000,0,63,0.015852,261318,0,63,0,0.000000
55,0,0.000000,0,59,0.016697,244710,0,59,0,0.000000
56,0,0.000000,0,63,0.015876,261308,0,63,0,0.000000
57,0,0.000000,0,65,0.015594,253110,4,61,0,0.000000
58,0,0.000000,0,63,0.015884,257181,1,62,0,0.000000
59,0,0.000000,0,60,0.016648,248874,0,60,0,0.000000
60,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
61,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
62,0,0.000000,0,62,0.016118,253045,1,61,0,0.000000
63,0,0.000000,0,57,0.017537,236432,0,57,0,0.000000
64,0,0.000000,0,62,0.015909,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.016105,257162,0,62,0,0.000000
66,0,0.000000,0,63,0.016121,257189,1,62,0,0.000000
67,0,0.000000,0,63,0.015860,253066,2,61,0,0.000000
68,0,0.000000,0,62,0.015960,253045,1,61,0,0.000000
69,0,0.000000,0,63,0.016019,261308,0,63,0,0.000000
70,0,0.000000,0,1,0.015515,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.07
   2.300,0.09
   2.400,0.16
   2.500,0.21
   2.600,0.23
   2.700,0.30
   2.800,0.37
   2.900,0.39
   3.100,0.46
   3.300,0.49
   3.400,0.51
   3.500,0.58
   3.600,0.67
   3.700,0.74
   3.800,0.79
   3.900,0.86
   4.000,0.88
   4.100,0.91
   4.200,0.93
   4.300,0.95
   4.700,1.02
   4.800,1.04
   5.000,1.07
   5.200,1.09
   5.300,1.11
   5.500,1.14
   5.600,1.16
   5.700,1.23
   6.000,1.25
   6.100,1.30
   6.200,1.35
   6.400,1.42
   6.600,1.53
   6.700,1.58
   6.800,1.60
   6.900,1.65
   7.000,1.69
   7.100,1.74
   7.300,1.83
   7.500,1.88
   7.600,1.90
   7.900,1.95
   8.000,1.97
   8.100,2.00
   8.200,2.02
   8.300,2.09
   8.400,2.16
   8.500,2.23
   8.600,2.27
   8.700,2.39
   8.800,2.46
   8.900,2.51
   9.000,2.62
   9.100,2.65
   9.200,2.67
   9.300,2.69
   9.400,2.83
   9.500,2.92
   9.600,3.20
   9.700,3.25
   9.800,3.48
   9.900,3.55
  10.000,4.76
  11.000,7.82
  12.000,11.81
  13.000,16.06
  14.000,22.49
  15.000,43.19
  16.000,70.25
  17.000,78.56
  18.000,83.20
  19.000,87.61
  20.000,91.27
  21.000,93.46
  22.000,94.22
  23.000,94.66
  24.000,95.10
  25.000,95.54
  26.000,96.15
  27.000,96.61
  28.000,96.98
  29.000,97.84
  30.000,98.89
  31.000,99.54
  32.000,99.70
  33.000,99.84
  34.000,99.88
  35.000,99.93
  61.000,99.95
 230.000,99.98
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
