Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014857,269662,2,65,0,0.000000
1,0,0.000000,0,66,0.015146,269629,1,65,0,0.000000
2,0,0.000000,0,61,0.016440,253020,0,61,0,0.000000
3,0,0.000000,0,64,0.015341,261331,1,63,0,0.000000
4,0,0.000000,0,62,0.016151,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016614,248864,0,60,0,0.000000
6,0,0.000000,0,58,0.017369,236449,1,57,0,0.000000
7,0,0.000000,0,59,0.017090,244718,0,59,0,0.000000
8,0,0.000000,0,63,0.015859,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015621,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.015879,253039,1,61,0,0.000000
12,0,0.000000,0,66,0.015386,273764,0,66,0,0.000000
13,0,0.000000,0,60,0.016709,244739,1,59,0,0.000000
14,0,0.000000,0,65,0.015372,265465,1,64,0,0.000000
15,0,0.000000,0,60,0.016623,248868,0,60,0,0.000000
16,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
17,0,0.000000,0,61,0.016422,248887,1,60,0,0.000000
18,0,0.000000,0,56,0.017823,228149,1,55,0,0.000000
19,0,0.000000,0,56,0.017850,232280,0,56,0,0.000000
20,0,0.000000,0,64,0.015607,265456,0,64,0,0.000000
21,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
22,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
23,0,0.000000,0,61,0.016427,248881,1,60,0,0.000000
24,0,0.000000,0,60,0.016625,248874,0,60,0,0.000000
25,0,0.000000,0,57,0.017425,232295,1,56,0,0.000000
26,0,0.000000,0,63,0.015977,253064,2,61,0,0.000000
27,0,0.000000,0,59,0.016695,244720,0,59,0,0.000000
28,0,0.000000,0,61,0.016639,248885,1,60,0,0.000000
29,0,0.000000,0,56,0.017567,232280,0,56,0,0.000000
30,0,0.000000,0,64,0.015860,265462,0,64,0,0.000000
31,0,0.000000,0,67,0.014947,269648,2,65,0,0.000000
32,0,0.000000,0,60,0.016401,240620,2,58,0,0.000000
33,0,0.000000,0,61,0.016624,248897,1,60,0,0.000000
34,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
35,0,0.000000,0,61,0.016156,248887,1,60,0,0.000000
36,0,0.000000,0,63,0.016086,261314,0,63,0,0.000000
37,0,0.000000,0,60,0.016694,248872,0,60,0,0.000000
38,0,0.000000,0,60,0.016381,248864,0,60,0,0.000000
39,0,0.000000,0,63,0.016109,261302,0,63,0,0.000000
40,0,0.000000,0,63,0.015848,253060,2,61,0,0.000000
41,0,0.000000,0,63,0.015905,253065,2,61,0,0.000000
42,0,0.000000,0,56,0.017827,232270,0,56,0,0.000000
43,0,0.000000,0,62,0.016133,257158,0,62,0,0.000000
44,0,0.000000,0,60,0.016404,248864,0,60,0,0.000000
45,0,0.000000,0,63,0.016117,261314,0,63,0,0.000000
46,0,0.000000,0,61,0.016378,252998,0,61,0,0.000000
47,0,0.000000,0,60,0.016487,248856,0,60,0,0.000000
48,0,0.000000,0,65,0.015548,265485,1,64,0,0.000000
49,0,0.000000,0,66,0.015140,273756,0,66,0,0.000000
50,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
51,0,0.000000,0,60,0.016659,240616,2,58,0,0.000000
52,0,0.000000,0,63,0.015874,257185,1,62,0,0.000000
53,0,0.000000,0,59,0.016968,240591,1,58,0,0.000000
54,0,0.000000,0,64,0.015587,265466,0,64,0,0.000000
55,0,0.000000,0,62,0.015959,257154,0,62,0,0.000000
56,0,0.000000,0,64,0.015785,265456,0,64,0,0.000000
57,0,0.000000,0,66,0.015161,257254,4,62,0,0.000000
58,0,0.000000,0,62,0.016133,253035,1,61,0,0.000000
59,0,0.000000,0,61,0.016387,253024,0,61,0,0.000000
60,0,0.000000,0,62,0.016099,257162,0,62,0,0.000000
61,0,0.000000,0,56,0.017570,224024,2,54,0,0.000000
62,0,0.000000,0,64,0.015782,265464,0,64,0,0.000000
63,0,0.000000,0,64,0.015720,265468,0,64,0,0.000000
64,0,0.000000,0,65,0.015368,269598,0,65,0,0.000000
65,0,0.000000,0,58,0.017012,236445,1,57,0,0.000000
66,0,0.000000,0,61,0.016624,248895,1,60,0,0.000000
67,0,0.000000,0,63,0.015840,257193,1,62,0,0.000000
68,0,0.000000,0,61,0.016137,248895,1,60,0,0.000000
69,0,0.000000,0,91,0.011041,377438,0,91,0,0.000000
70,0,0.000000,0,1,0.011786,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.100,0.07
   2.200,0.09
   2.300,0.16
   2.400,0.21
   2.500,0.23
   2.600,0.25
   2.700,0.28
   2.800,0.30
   2.900,0.39
   3.000,0.44
   3.100,0.51
   3.200,0.57
   3.300,0.64
   3.400,0.71
   3.500,0.74
   3.700,0.78
   4.000,0.83
   4.100,0.85
   4.200,0.87
   4.300,0.90
   4.400,0.92
   4.500,0.99
   4.600,1.01
   4.700,1.03
   4.800,1.10
   5.000,1.15
   5.100,1.20
   5.200,1.22
   5.300,1.24
   5.400,1.31
   5.500,1.36
   5.600,1.38
   5.700,1.43
   5.800,1.47
   6.000,1.54
   6.100,1.61
   6.200,1.63
   6.300,1.66
   6.600,1.72
   6.700,1.79
   6.900,1.84
   7.000,1.86
   7.100,1.93
   7.200,1.98
   7.300,2.05
   7.400,2.07
   7.500,2.11
   7.600,2.21
   7.700,2.25
   7.800,2.34
   7.900,2.41
   8.000,2.44
   8.100,2.48
   8.200,2.51
   8.300,2.53
   8.500,2.55
   8.600,2.64
   8.700,2.71
   8.800,2.87
   9.000,2.94
   9.100,3.06
   9.200,3.15
   9.300,3.31
   9.400,3.56
   9.500,3.72
   9.600,3.95
   9.700,4.09
   9.800,4.21
   9.900,4.30
  10.000,5.29
  11.000,8.57
  12.000,12.48
  13.000,16.55
  14.000,22.64
  15.000,43.91
  16.000,70.09
  17.000,78.18
  18.000,83.06
  19.000,87.26
  20.000,91.20
  21.000,93.31
  22.000,94.48
  23.000,95.15
  24.000,95.52
  25.000,95.91
  26.000,96.32
  27.000,96.74
  28.000,97.36
  29.000,98.07
  30.000,99.06
  31.000,99.45
  32.000,99.66
  33.000,99.72
  34.000,99.79
  35.000,99.82
  36.000,99.84
  37.000,99.86
  40.000,99.91
  45.000,99.93
  59.000,99.95
  60.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
