Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016920,236478,2,57,0,0.000000
1,0,0.000000,0,58,0.017182,236445,1,57,0,0.000000
2,0,0.000000,0,58,0.017225,240580,0,58,0,0.000000
3,0,0.000000,0,65,0.015352,265483,1,64,0,0.000000
4,0,0.000000,0,62,0.016167,257160,0,62,0,0.000000
5,0,0.000000,0,63,0.015855,261312,0,63,0,0.000000
6,0,0.000000,0,62,0.016097,253033,1,61,0,0.000000
7,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016418,248874,0,60,0,0.000000
9,0,0.000000,0,63,0.016176,261312,0,63,0,0.000000
10,0,0.000000,0,64,0.015546,257202,2,62,0,0.000000
11,0,0.000000,0,60,0.016678,244745,1,59,0,0.000000
12,0,0.000000,0,62,0.016119,253043,1,61,0,0.000000
13,0,0.000000,0,60,0.016643,244741,1,59,0,0.000000
14,0,0.000000,0,62,0.016128,257150,0,62,0,0.000000
15,0,0.000000,0,61,0.016157,248889,1,60,0,0.000000
16,0,0.000000,0,63,0.016098,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016388,248889,1,60,0,0.000000
18,0,0.000000,0,61,0.016365,248891,1,60,0,0.000000
19,0,0.000000,0,57,0.017583,236426,0,57,0,0.000000
20,0,0.000000,0,63,0.015830,261306,0,63,0,0.000000
21,0,0.000000,0,65,0.015442,265481,1,64,0,0.000000
22,0,0.000000,0,64,0.015312,265462,0,64,0,0.000000
23,0,0.000000,0,63,0.016144,257179,1,62,0,0.000000
24,0,0.000000,0,59,0.016924,244722,0,59,0,0.000000
25,0,0.000000,0,63,0.015865,257179,1,62,0,0.000000
26,0,0.000000,0,65,0.015365,261364,2,63,0,0.000000
27,0,0.000000,0,63,0.015892,261308,0,63,0,0.000000
28,0,0.000000,0,64,0.015604,261329,1,63,0,0.000000
29,0,0.000000,0,56,0.017873,232278,0,56,0,0.000000
30,0,0.000000,0,63,0.015862,261316,0,63,0,0.000000
31,0,0.000000,0,62,0.015898,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.016066,253064,2,61,0,0.000000
33,0,0.000000,0,71,0.014080,290371,1,70,0,0.000000
34,0,0.000000,0,70,0.014288,290344,0,70,0,0.000000
35,0,0.000000,0,60,0.016428,244741,1,59,0,0.000000
36,0,0.000000,0,60,0.016880,248874,0,60,0,0.000000
37,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
38,0,0.000000,0,63,0.015621,261298,0,63,0,0.000000
39,0,0.000000,0,62,0.016373,257164,0,62,0,0.000000
40,0,0.000000,0,62,0.016140,244792,3,59,0,0.000000
41,0,0.000000,0,60,0.016666,244737,1,59,0,0.000000
42,0,0.000000,0,62,0.016104,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.015901,257162,0,62,0,0.000000
44,0,0.000000,0,59,0.016968,244716,0,59,0,0.000000
45,0,0.000000,0,60,0.016896,248858,0,60,0,0.000000
46,0,0.000000,0,62,0.016096,257158,0,62,0,0.000000
47,0,0.000000,0,63,0.015877,261298,0,63,0,0.000000
48,0,0.000000,0,61,0.016388,248893,1,60,0,0.000000
49,0,0.000000,0,64,0.015644,265462,0,64,0,0.000000
50,0,0.000000,0,62,0.016092,257156,0,62,0,0.000000
51,0,0.000000,0,63,0.015863,253060,2,61,0,0.000000
52,0,0.000000,0,63,0.015864,253058,2,61,0,0.000000
53,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
54,0,0.000000,0,66,0.015149,273760,0,66,0,0.000000
55,0,0.000000,0,62,0.016111,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015874,253058,2,61,0,0.000000
57,0,0.000000,0,64,0.015630,253079,3,61,0,0.000000
58,0,0.000000,0,63,0.015848,261310,0,63,0,0.000000
59,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
60,0,0.000000,0,60,0.016403,248872,0,60,0,0.000000
61,0,0.000000,0,63,0.016111,253060,2,61,0,0.000000
62,0,0.000000,0,62,0.016183,257170,0,62,0,0.000000
63,0,0.000000,0,56,0.017611,232278,0,56,0,0.000000
64,0,0.000000,0,56,0.018029,232268,0,56,0,0.000000
65,0,0.000000,0,61,0.016379,248889,1,60,0,0.000000
66,0,0.000000,0,65,0.015384,261362,2,63,0,0.000000
67,0,0.000000,0,62,0.016132,257172,0,62,0,0.000000
68,0,0.000000,0,61,0.016382,248897,1,60,0,0.000000
69,0,0.000000,0,60,0.016653,248856,0,60,0,0.000000
70,0,0.000000,0,1,0.015110,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.000,0.07
   2.100,0.12
   2.300,0.16
   2.400,0.21
   2.500,0.30
   2.600,0.35
   2.700,0.39
   2.900,0.46
   3.000,0.53
   3.100,0.58
   3.200,0.62
   3.300,0.65
   3.500,0.74
   3.600,0.76
   3.700,0.81
   4.100,0.83
   4.200,0.90
   4.500,0.95
   4.600,0.97
   4.800,1.04
   4.900,1.06
   5.100,1.15
   5.200,1.18
   5.300,1.20
   5.400,1.22
   5.500,1.25
   5.600,1.27
   5.700,1.29
   5.900,1.34
   6.100,1.39
   6.200,1.43
   6.400,1.45
   6.500,1.50
   6.700,1.52
   6.800,1.59
   7.000,1.66
   7.100,1.73
   7.200,1.80
   7.400,1.87
   7.500,1.92
   7.700,1.94
   7.800,1.99
   7.900,2.01
   8.000,2.05
   8.100,2.19
   8.200,2.24
   8.300,2.26
   8.400,2.40
   8.500,2.47
   8.600,2.56
   8.700,2.59
   8.800,2.77
   8.900,2.86
   9.100,3.00
   9.200,3.12
   9.300,3.21
   9.400,3.30
   9.500,3.53
   9.600,3.69
   9.700,3.95
   9.800,4.11
   9.900,4.34
  10.000,5.38
  11.000,8.22
  12.000,12.12
  13.000,16.02
  14.000,23.48
  15.000,43.67
  16.000,68.40
  17.000,76.78
  18.000,82.46
  19.000,87.49
  20.000,90.93
  21.000,93.05
  22.000,94.09
  23.000,94.53
  24.000,94.90
  25.000,95.64
  26.000,96.26
  27.000,96.81
  28.000,97.30
  29.000,97.97
  30.000,98.80
  31.000,99.58
  32.000,99.70
  33.000,99.72
  34.000,99.77
  35.000,99.84
  36.000,99.91
  37.000,99.95
  42.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
