Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006316,642987,3,155,0,0.000000
1,0,0.000000,0,65,0.015296,265485,1,64,0,0.000000
2,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
3,0,0.000000,0,60,0.016711,248868,0,60,0,0.000000
4,0,0.000000,0,56,0.017858,232272,0,56,0,0.000000
5,0,0.000000,0,63,0.015824,257187,1,62,0,0.000000
6,0,0.000000,0,62,0.016192,257170,0,62,0,0.000000
7,0,0.000000,0,58,0.017127,240576,0,58,0,0.000000
8,0,0.000000,0,63,0.015854,253056,2,61,0,0.000000
9,0,0.000000,0,61,0.016382,248887,1,60,0,0.000000
10,0,0.000000,0,60,0.016691,244743,1,59,0,0.000000
11,0,0.000000,0,59,0.016995,244724,0,59,0,0.000000
12,0,0.000000,0,59,0.016642,240589,1,58,0,0.000000
13,0,0.000000,0,64,0.015899,261325,1,63,0,0.000000
14,0,0.000000,0,62,0.015781,257162,0,62,0,0.000000
15,0,0.000000,0,63,0.016161,261304,0,63,0,0.000000
16,0,0.000000,0,59,0.016916,236474,2,57,0,0.000000
17,0,0.000000,0,60,0.016699,248866,0,60,0,0.000000
18,0,0.000000,0,63,0.015834,261312,0,63,0,0.000000
19,0,0.000000,0,60,0.016644,248866,0,60,0,0.000000
20,0,0.000000,0,61,0.016400,248889,1,60,0,0.000000
21,0,0.000000,0,62,0.016101,253037,1,61,0,0.000000
22,0,0.000000,0,59,0.016956,244710,0,59,0,0.000000
23,0,0.000000,0,58,0.017231,236449,1,57,0,0.000000
24,0,0.000000,0,62,0.016143,257164,0,62,0,0.000000
25,0,0.000000,0,60,0.016450,240620,2,58,0,0.000000
26,0,0.000000,0,65,0.015622,269608,0,65,0,0.000000
27,0,0.000000,0,64,0.015625,261331,1,63,0,0.000000
28,0,0.000000,0,61,0.016315,253014,0,61,0,0.000000
29,0,0.000000,0,63,0.015871,253066,2,61,0,0.000000
30,0,0.000000,0,61,0.016464,253010,0,61,0,0.000000
31,0,0.000000,0,60,0.016635,240624,2,58,0,0.000000
32,0,0.000000,0,65,0.015330,265479,1,64,0,0.000000
33,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
34,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
35,0,0.000000,0,63,0.015909,261318,0,63,0,0.000000
36,0,0.000000,0,62,0.016080,257164,0,62,0,0.000000
37,0,0.000000,0,62,0.016116,257154,0,62,0,0.000000
38,0,0.000000,0,60,0.016649,248866,0,60,0,0.000000
39,0,0.000000,0,59,0.016717,232350,3,56,0,0.000000
40,0,0.000000,0,61,0.016613,248883,1,60,0,0.000000
41,0,0.000000,0,61,0.016405,253012,0,61,0,0.000000
42,0,0.000000,0,61,0.016359,253014,0,61,0,0.000000
43,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
44,0,0.000000,0,58,0.017272,240562,0,58,0,0.000000
45,0,0.000000,0,58,0.016999,240566,0,58,0,0.000000
46,0,0.000000,0,62,0.016311,257150,0,62,0,0.000000
47,0,0.000000,0,63,0.015878,257189,1,62,0,0.000000
48,0,0.000000,0,61,0.016373,253018,0,61,0,0.000000
49,0,0.000000,0,61,0.016397,253008,0,61,0,0.000000
50,0,0.000000,0,68,0.014726,273800,2,66,0,0.000000
51,0,0.000000,0,63,0.015907,253058,2,61,0,0.000000
52,0,0.000000,0,61,0.016339,253014,0,61,0,0.000000
53,0,0.000000,0,58,0.016945,240576,0,58,0,0.000000
54,0,0.000000,0,55,0.018047,228124,0,55,0,0.000000
55,0,0.000000,0,61,0.016543,248887,1,60,0,0.000000
56,0,0.000000,0,62,0.016342,244785,3,59,0,0.000000
57,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
58,0,0.000000,0,64,0.015642,265466,0,64,0,0.000000
59,0,0.000000,0,63,0.015838,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016172,248912,2,60,0,0.000000
61,0,0.000000,0,59,0.016646,244726,0,59,0,0.000000
62,0,0.000000,0,59,0.017249,244726,0,59,0,0.000000
63,0,0.000000,0,65,0.015363,269600,0,65,0,0.000000
64,0,0.000000,0,63,0.015826,257181,1,62,0,0.000000
65,0,0.000000,0,62,0.016156,248920,2,60,0,0.000000
66,0,0.000000,0,62,0.016093,257170,0,62,0,0.000000
67,0,0.000000,0,62,0.016149,253045,1,61,0,0.000000
68,0,0.000000,0,64,0.015590,265448,0,64,0,0.000000
69,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
70,0,0.000000,0,1,0.017854,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.02
   1.400,0.07
   1.500,0.16
   1.700,0.18
   1.800,0.30
   1.900,0.36
   2.000,0.41
   2.100,0.55
   2.200,0.66
   2.300,0.84
   2.400,1.00
   2.500,1.21
   2.600,1.32
   2.700,1.41
   2.800,1.50
   2.900,1.64
   3.000,1.73
   3.100,1.87
   3.200,1.89
   3.600,2.00
   3.700,2.07
   3.800,2.14
   3.900,2.16
   4.000,2.21
   4.300,2.23
   4.600,2.27
   4.700,2.30
   4.800,2.32
   5.400,2.34
   5.600,2.43
   5.900,2.46
   6.100,2.48
   6.200,2.50
   6.300,2.53
   6.400,2.59
   6.500,2.64
   6.600,2.73
   6.700,2.78
   6.800,2.82
   6.900,2.84
   7.000,2.91
   7.100,3.00
   7.200,3.16
   7.300,3.28
   7.400,3.41
   7.500,3.66
   7.600,3.84
   7.700,3.98
   7.800,4.07
   7.900,4.14
   8.000,4.23
   8.100,4.32
   8.200,4.39
   8.300,4.46
   8.400,4.53
   8.500,4.66
   8.600,4.82
   8.700,4.89
   8.800,4.94
   8.900,4.98
   9.000,5.12
   9.100,5.28
   9.200,5.44
   9.300,5.51
   9.400,5.64
   9.500,5.73
   9.600,5.94
   9.700,6.10
   9.800,6.37
   9.900,6.69
  10.000,8.33
  11.000,11.81
  12.000,16.33
  13.000,20.68
  14.000,26.91
  15.000,45.09
  16.000,66.92
  17.000,75.89
  18.000,81.30
  19.000,86.12
  20.000,90.63
  21.000,92.90
  22.000,93.95
  23.000,94.29
  24.000,94.81
  25.000,95.27
  26.000,95.84
  27.000,96.22
  28.000,97.11
  29.000,97.91
  30.000,98.98
  31.000,99.52
  32.000,99.73
  33.000,99.80
  34.000,99.84
  35.000,99.86
  36.000,99.89
  38.000,99.93
  40.000,99.95
  56.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
