Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017688,224034,2,54,0,0.000000
1,0,0.000000,0,61,0.016332,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016102,257172,0,62,0,0.000000
3,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
4,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015859,261312,0,63,0,0.000000
6,0,0.000000,0,61,0.016162,248885,1,60,0,0.000000
7,0,0.000000,0,63,0.016080,261312,0,63,0,0.000000
8,0,0.000000,0,62,0.016245,257170,0,62,0,0.000000
9,0,0.000000,0,58,0.017110,240572,0,58,0,0.000000
10,0,0.000000,0,62,0.016125,248906,2,60,0,0.000000
11,0,0.000000,0,59,0.016928,240599,1,58,0,0.000000
12,0,0.000000,0,62,0.016135,253041,1,61,0,0.000000
13,0,0.000000,0,62,0.016128,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016157,257150,0,62,0,0.000000
15,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
16,0,0.000000,0,61,0.016375,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015591,261333,1,63,0,0.000000
18,0,0.000000,0,60,0.016665,244737,1,59,0,0.000000
19,0,0.000000,0,60,0.016684,248876,0,60,0,0.000000
20,0,0.000000,0,62,0.016100,257158,0,62,0,0.000000
21,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
22,0,0.000000,0,62,0.016152,257166,0,62,0,0.000000
23,0,0.000000,0,61,0.016356,248883,1,60,0,0.000000
24,0,0.000000,0,61,0.016417,253018,0,61,0,0.000000
25,0,0.000000,0,64,0.015589,261327,1,63,0,0.000000
26,0,0.000000,0,64,0.015758,257216,2,62,0,0.000000
27,0,0.000000,0,64,0.015480,265456,0,64,0,0.000000
28,0,0.000000,0,62,0.015907,253033,1,61,0,0.000000
29,0,0.000000,0,62,0.016339,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016119,257168,0,62,0,0.000000
31,0,0.000000,0,59,0.017057,236464,2,57,0,0.000000
32,0,0.000000,0,64,0.015511,257212,2,62,0,0.000000
33,0,0.000000,0,63,0.015868,257193,1,62,0,0.000000
34,0,0.000000,0,63,0.015875,261306,0,63,0,0.000000
35,0,0.000000,0,60,0.016665,244743,1,59,0,0.000000
36,0,0.000000,0,62,0.016105,257166,0,62,0,0.000000
37,0,0.000000,0,62,0.016179,257166,0,62,0,0.000000
38,0,0.000000,0,61,0.016334,253010,0,61,0,0.000000
39,0,0.000000,0,62,0.016145,257156,0,62,0,0.000000
40,0,0.000000,0,63,0.015879,253062,2,61,0,0.000000
41,0,0.000000,0,62,0.016097,248915,2,60,0,0.000000
42,0,0.000000,0,59,0.016939,244712,0,59,0,0.000000
43,0,0.000000,0,60,0.016722,248866,0,60,0,0.000000
44,0,0.000000,0,60,0.016602,248862,0,60,0,0.000000
45,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
46,0,0.000000,0,64,0.015644,265446,0,64,0,0.000000
47,0,0.000000,0,65,0.015358,269592,0,65,0,0.000000
48,0,0.000000,0,59,0.016940,240601,1,58,0,0.000000
49,0,0.000000,0,63,0.015904,261312,0,63,0,0.000000
50,0,0.000000,0,62,0.016094,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015613,257208,2,62,0,0.000000
52,0,0.000000,0,63,0.015860,253060,2,61,0,0.000000
53,0,0.000000,0,63,0.015951,261306,0,63,0,0.000000
54,0,0.000000,0,60,0.016582,248874,0,60,0,0.000000
55,0,0.000000,0,58,0.017235,240566,0,58,0,0.000000
56,0,0.000000,0,64,0.015616,261331,1,63,0,0.000000
57,0,0.000000,0,62,0.016128,244787,3,59,0,0.000000
58,0,0.000000,0,62,0.016143,253035,1,61,0,0.000000
59,0,0.000000,0,60,0.016648,248876,0,60,0,0.000000
60,0,0.000000,0,60,0.016675,248866,0,60,0,0.000000
61,0,0.000000,0,63,0.015850,253060,2,61,0,0.000000
62,0,0.000000,0,58,0.017248,240576,0,58,0,0.000000
63,0,0.000000,0,61,0.016446,253024,0,61,0,0.000000
64,0,0.000000,0,62,0.016063,257156,0,62,0,0.000000
65,0,0.000000,0,58,0.016988,236445,1,57,0,0.000000
66,0,0.000000,0,62,0.016352,253043,1,61,0,0.000000
67,0,0.000000,0,62,0.016128,253043,1,61,0,0.000000
68,0,0.000000,0,62,0.016103,253045,1,61,0,0.000000
69,0,0.000000,0,62,0.016181,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.012469,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.05
   2.200,0.09
   2.300,0.14
   2.400,0.25
   2.500,0.32
   2.700,0.35
   3.000,0.37
   3.100,0.42
   3.200,0.44
   3.500,0.46
   3.600,0.51
   3.800,0.56
   3.900,0.58
   4.000,0.63
   4.200,0.65
   4.300,0.72
   4.400,0.74
   4.500,0.76
   4.600,0.79
   4.800,0.81
   4.900,0.83
   5.000,0.86
   5.100,0.88
   5.200,0.93
   5.400,0.97
   5.500,1.00
   5.600,1.07
   6.100,1.09
   6.200,1.11
   6.300,1.18
   6.600,1.23
   6.700,1.25
   6.800,1.30
   6.900,1.32
   7.000,1.34
   7.100,1.39
   7.200,1.51
   7.300,1.60
   7.400,1.67
   7.500,1.72
   7.600,1.83
   7.700,1.88
   7.900,1.97
   8.000,2.02
   8.100,2.13
   8.200,2.23
   8.300,2.27
   8.500,2.29
   8.600,2.46
   8.700,2.48
   8.800,2.50
   8.900,2.55
   9.000,2.57
   9.100,2.69
   9.200,2.74
   9.300,2.76
   9.400,2.83
   9.500,2.94
   9.600,2.97
   9.700,3.18
   9.800,3.34
   9.900,3.55
  10.000,4.66
  11.000,7.35
  12.000,10.73
  13.000,14.60
  14.000,20.77
  15.000,42.17
  16.000,70.96
  17.000,79.02
  18.000,83.66
  19.000,87.76
  20.000,91.12
  21.000,93.14
  22.000,94.00
  23.000,94.51
  24.000,94.85
  25.000,95.27
  26.000,95.80
  27.000,96.13
  28.000,96.71
  29.000,97.50
  30.000,98.91
  31.000,99.40
  32.000,99.63
  33.000,99.79
  34.000,99.84
  35.000,99.88
  36.000,99.93
  43.000,99.95
  51.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
