Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016669,236478,2,57,0,0.000000
1,0,0.000000,0,63,0.015880,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016116,257172,0,62,0,0.000000
3,0,0.000000,0,60,0.016443,244743,1,59,0,0.000000
4,0,0.000000,0,63,0.016293,261308,0,63,0,0.000000
5,0,0.000000,0,64,0.015406,265458,0,64,0,0.000000
6,0,0.000000,0,64,0.015678,261331,1,63,0,0.000000
7,0,0.000000,0,61,0.016336,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016382,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016640,244743,1,59,0,0.000000
10,0,0.000000,0,61,0.016406,244758,2,59,0,0.000000
11,0,0.000000,0,62,0.016185,257166,0,62,0,0.000000
12,0,0.000000,0,62,0.016140,253043,1,61,0,0.000000
13,0,0.000000,0,64,0.015628,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015828,257171,1,62,0,0.000000
15,0,0.000000,0,64,0.015665,265456,0,64,0,0.000000
16,0,0.000000,0,62,0.016029,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015889,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015848,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
20,0,0.000000,0,63,0.015860,261308,0,63,0,0.000000
21,0,0.000000,0,61,0.016450,248891,1,60,0,0.000000
22,0,0.000000,0,60,0.016629,248864,0,60,0,0.000000
23,0,0.000000,0,62,0.016092,253029,1,61,0,0.000000
24,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
25,0,0.000000,0,64,0.015642,261331,1,63,0,0.000000
26,0,0.000000,0,63,0.015997,253064,2,61,0,0.000000
27,0,0.000000,0,61,0.016327,253018,0,61,0,0.000000
28,0,0.000000,0,61,0.016301,248885,1,60,0,0.000000
29,0,0.000000,0,66,0.015136,273754,0,66,0,0.000000
30,0,0.000000,0,62,0.016125,253045,1,61,0,0.000000
31,0,0.000000,0,61,0.016387,248885,1,60,0,0.000000
32,0,0.000000,0,63,0.015641,253066,2,61,0,0.000000
33,0,0.000000,0,63,0.016108,257187,1,62,0,0.000000
34,0,0.000000,0,57,0.017524,236424,0,57,0,0.000000
35,0,0.000000,0,62,0.016127,253035,1,61,0,0.000000
36,0,0.000000,0,64,0.015603,265464,0,64,0,0.000000
37,0,0.000000,0,62,0.016159,257166,0,62,0,0.000000
38,0,0.000000,0,63,0.015876,261298,0,63,0,0.000000
39,0,0.000000,0,59,0.016909,244720,0,59,0,0.000000
40,0,0.000000,0,62,0.016117,244792,3,59,0,0.000000
41,0,0.000000,0,58,0.017222,236443,1,57,0,0.000000
42,0,0.000000,0,59,0.016950,244714,0,59,0,0.000000
43,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
45,0,0.000000,0,57,0.017522,236424,0,57,0,0.000000
46,0,0.000000,0,65,0.015480,269592,0,65,0,0.000000
47,0,0.000000,0,62,0.016025,257150,0,62,0,0.000000
48,0,0.000000,0,62,0.016164,253045,1,61,0,0.000000
49,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
50,0,0.000000,0,62,0.016116,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015617,257208,2,62,0,0.000000
52,0,0.000000,0,63,0.015849,253058,2,61,0,0.000000
53,0,0.000000,0,60,0.016705,248866,0,60,0,0.000000
54,0,0.000000,0,62,0.016191,257170,0,62,0,0.000000
55,0,0.000000,0,63,0.015779,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015592,257206,2,62,0,0.000000
57,0,0.000000,0,58,0.017245,232318,2,56,0,0.000000
58,0,0.000000,0,59,0.016954,240593,1,58,0,0.000000
59,0,0.000000,0,60,0.016672,248876,0,60,0,0.000000
60,0,0.000000,0,62,0.016097,257162,0,62,0,0.000000
61,0,0.000000,0,60,0.016656,240616,2,58,0,0.000000
62,0,0.000000,0,58,0.017337,240576,0,58,0,0.000000
63,0,0.000000,0,59,0.016948,244728,0,59,0,0.000000
64,0,0.000000,0,63,0.015777,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015630,257183,1,62,0,0.000000
66,0,0.000000,0,63,0.016100,257191,1,62,0,0.000000
67,0,0.000000,0,60,0.016694,244749,1,59,0,0.000000
68,0,0.000000,0,61,0.016350,248895,1,60,0,0.000000
69,0,0.000000,0,61,0.016156,253012,0,61,0,0.000000
70,0,0.000000,0,1,0.026436,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   2.200,0.07
   2.300,0.09
   2.500,0.12
   2.600,0.16
   2.700,0.25
   2.800,0.28
   3.000,0.32
   3.100,0.37
   3.200,0.39
   3.300,0.42
   3.600,0.44
   3.700,0.49
   3.800,0.56
   4.000,0.60
   4.100,0.63
   4.200,0.67
   4.300,0.72
   4.400,0.74
   4.500,0.76
   4.600,0.81
   4.800,0.83
   4.900,0.86
   5.200,0.88
   5.300,0.95
   5.500,1.02
   5.600,1.07
   5.900,1.11
   6.000,1.16
   6.300,1.18
   6.400,1.23
   6.500,1.27
   6.600,1.39
   6.700,1.41
   6.800,1.46
   6.900,1.48
   7.000,1.55
   7.100,1.58
   7.400,1.60
   7.500,1.69
   7.600,1.78
   7.700,1.81
   7.800,1.88
   7.900,1.90
   8.000,2.02
   8.100,2.06
   8.200,2.11
   8.300,2.20
   8.400,2.29
   8.500,2.32
   8.600,2.41
   8.700,2.48
   8.800,2.50
   8.900,2.53
   9.000,2.62
   9.100,2.69
   9.200,2.71
   9.300,2.80
   9.400,2.92
   9.500,2.97
   9.600,3.04
   9.700,3.15
   9.800,3.29
   9.900,3.41
  10.000,4.59
  11.000,7.74
  12.000,11.93
  13.000,16.08
  14.000,22.57
  15.000,43.12
  16.000,69.30
  17.000,78.27
  18.000,82.92
  19.000,87.16
  20.000,91.13
  21.000,93.07
  22.000,93.79
  23.000,94.25
  24.000,94.65
  25.000,95.11
  26.000,95.60
  27.000,96.20
  28.000,96.76
  29.000,97.68
  30.000,98.68
  31.000,99.30
  32.000,99.56
  33.000,99.68
  34.000,99.81
  35.000,99.84
  36.000,99.88
  37.000,99.95
  38.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
