Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006353,638839,3,154,0,0.000000
1,0,0.000000,0,66,0.015015,269633,1,65,0,0.000000
2,0,0.000000,0,62,0.016210,257160,0,62,0,0.000000
3,0,0.000000,0,62,0.016077,257164,0,62,0,0.000000
4,0,0.000000,0,63,0.015804,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015871,257187,1,62,0,0.000000
6,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
7,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
8,0,0.000000,0,62,0.016128,248906,2,60,0,0.000000
9,0,0.000000,0,57,0.017544,232301,1,56,0,0.000000
10,0,0.000000,0,61,0.016248,248891,1,60,0,0.000000
11,0,0.000000,0,61,0.016584,248895,1,60,0,0.000000
12,0,0.000000,0,64,0.015570,265446,0,64,0,0.000000
13,0,0.000000,0,63,0.015922,257185,1,62,0,0.000000
14,0,0.000000,0,60,0.016715,248860,0,60,0,0.000000
15,0,0.000000,0,65,0.015266,265479,1,64,0,0.000000
16,0,0.000000,0,58,0.017244,236447,1,57,0,0.000000
17,0,0.000000,0,58,0.017272,240574,0,58,0,0.000000
18,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
19,0,0.000000,0,61,0.016329,253012,0,61,0,0.000000
20,0,0.000000,0,59,0.016972,240595,1,58,0,0.000000
21,0,0.000000,0,63,0.015851,257181,1,62,0,0.000000
22,0,0.000000,0,59,0.016756,244716,0,59,0,0.000000
23,0,0.000000,0,63,0.016056,257185,1,62,0,0.000000
24,0,0.000000,0,61,0.016404,248891,1,60,0,0.000000
25,0,0.000000,0,62,0.016097,253041,1,61,0,0.000000
26,0,0.000000,0,60,0.016764,244741,1,59,0,0.000000
27,0,0.000000,0,61,0.016318,253014,0,61,0,0.000000
28,0,0.000000,0,57,0.017552,236426,0,57,0,0.000000
29,0,0.000000,0,61,0.016328,244768,2,59,0,0.000000
30,0,0.000000,0,62,0.016217,257158,0,62,0,0.000000
31,0,0.000000,0,63,0.015810,248945,3,60,0,0.000000
32,0,0.000000,0,63,0.015923,261308,0,63,0,0.000000
33,0,0.000000,0,62,0.016040,257160,0,62,0,0.000000
34,0,0.000000,0,60,0.016666,244743,1,59,0,0.000000
35,0,0.000000,0,60,0.016507,248874,0,60,0,0.000000
36,0,0.000000,0,56,0.018099,232276,0,56,0,0.000000
37,0,0.000000,0,54,0.018469,223972,0,54,0,0.000000
38,0,0.000000,0,59,0.016902,244720,0,59,0,0.000000
39,0,0.000000,0,62,0.016126,244790,3,59,0,0.000000
40,0,0.000000,0,62,0.016117,253035,1,61,0,0.000000
41,0,0.000000,0,59,0.016986,244714,0,59,0,0.000000
42,0,0.000000,0,61,0.016346,253014,0,61,0,0.000000
43,0,0.000000,0,60,0.016675,248864,0,60,0,0.000000
44,0,0.000000,0,60,0.016671,248868,0,60,0,0.000000
45,0,0.000000,0,62,0.016206,257148,0,62,0,0.000000
46,0,0.000000,0,59,0.016818,244706,0,59,0,0.000000
47,0,0.000000,0,59,0.016965,240601,1,58,0,0.000000
48,0,0.000000,0,60,0.016670,248868,0,60,0,0.000000
49,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
50,0,0.000000,0,65,0.015389,261354,2,63,0,0.000000
51,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
52,0,0.000000,0,61,0.016371,248887,1,60,0,0.000000
53,0,0.000000,0,63,0.015977,261320,0,63,0,0.000000
54,0,0.000000,0,59,0.016831,244710,0,59,0,0.000000
55,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
56,0,0.000000,0,65,0.015386,253106,4,61,0,0.000000
57,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
58,0,0.000000,0,61,0.016408,253024,0,61,0,0.000000
59,0,0.000000,0,58,0.017055,240570,0,58,0,0.000000
60,0,0.000000,0,59,0.017103,236468,2,57,0,0.000000
61,0,0.000000,0,59,0.017011,244724,0,59,0,0.000000
62,0,0.000000,0,61,0.016322,253024,0,61,0,0.000000
63,0,0.000000,0,63,0.015871,261304,0,63,0,0.000000
64,0,0.000000,0,61,0.016204,248889,1,60,0,0.000000
65,0,0.000000,0,63,0.016088,257191,1,62,0,0.000000
66,0,0.000000,0,63,0.015913,257191,1,62,0,0.000000
67,0,0.000000,0,60,0.016585,244749,1,59,0,0.000000
68,0,0.000000,0,61,0.016363,253010,0,61,0,0.000000
69,0,0.000000,0,58,0.017373,240560,0,58,0,0.000000
70,0,0.000000,0,1,0.010399,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.09
   1.800,0.14
   1.900,0.23
   2.000,0.32
   2.100,0.43
   2.200,0.48
   2.300,0.59
   2.400,0.78
   2.500,0.89
   2.600,1.01
   2.700,1.08
   2.800,1.19
   2.900,1.30
   3.000,1.44
   3.100,1.51
   3.200,1.60
   3.300,1.69
   3.400,1.81
   3.500,1.90
   3.700,1.97
   3.800,1.99
   3.900,2.01
   4.000,2.04
   4.100,2.06
   4.200,2.17
   4.300,2.20
   4.600,2.22
   4.800,2.24
   5.100,2.26
   5.300,2.29
   5.400,2.31
   5.500,2.38
   5.600,2.43
   5.700,2.49
   5.800,2.52
   5.900,2.56
   6.000,2.63
   6.100,2.65
   6.200,2.68
   6.300,2.75
   6.500,2.95
   6.600,3.02
   6.700,3.16
   6.800,3.25
   6.900,3.32
   7.000,3.45
   7.100,3.57
   7.200,3.59
   7.300,3.71
   7.400,3.73
   7.500,3.87
   7.600,3.91
   7.700,3.96
   7.800,4.12
   8.000,4.19
   8.100,4.23
   8.200,4.30
   8.300,4.42
   8.400,4.53
   8.500,4.69
   8.600,4.78
   8.700,4.85
   8.800,4.99
   8.900,5.01
   9.000,5.08
   9.100,5.22
   9.200,5.38
   9.300,5.51
   9.400,5.67
   9.500,5.86
   9.600,6.09
   9.700,6.20
   9.800,6.29
   9.900,6.45
  10.000,7.71
  11.000,11.07
  12.000,15.17
  13.000,19.42
  14.000,25.49
  15.000,45.62
  16.000,67.49
  17.000,75.61
  18.000,80.62
  19.000,85.63
  20.000,89.89
  21.000,92.43
  22.000,93.34
  23.000,93.91
  24.000,94.39
  25.000,94.94
  26.000,95.54
  27.000,96.11
  28.000,96.73
  29.000,97.53
  30.000,98.83
  31.000,99.43
  32.000,99.59
  33.000,99.73
  34.000,99.77
  35.000,99.86
  36.000,99.93
  38.000,99.95
  40.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
