Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015082,265514,2,64,0,0.000000
1,0,0.000000,0,58,0.016972,236445,1,57,0,0.000000
2,0,0.000000,0,63,0.016107,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
4,0,0.000000,0,62,0.016133,257164,0,62,0,0.000000
5,0,0.000000,0,59,0.016688,244718,0,59,0,0.000000
6,0,0.000000,0,63,0.016126,257183,1,62,0,0.000000
7,0,0.000000,0,64,0.015603,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016402,253024,0,61,0,0.000000
9,0,0.000000,0,64,0.015586,261335,1,63,0,0.000000
10,0,0.000000,0,60,0.016666,240608,2,58,0,0.000000
11,0,0.000000,0,66,0.015155,269629,1,65,0,0.000000
12,0,0.000000,0,61,0.016381,253026,0,61,0,0.000000
13,0,0.000000,0,60,0.016708,244741,1,59,0,0.000000
14,0,0.000000,0,59,0.016765,240579,1,58,0,0.000000
15,0,0.000000,0,63,0.015995,261308,0,63,0,0.000000
16,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
17,0,0.000000,0,61,0.016417,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.016103,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
20,0,0.000000,0,65,0.015402,269604,0,65,0,0.000000
21,0,0.000000,0,60,0.016625,244743,1,59,0,0.000000
22,0,0.000000,0,62,0.016139,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016156,253029,1,61,0,0.000000
24,0,0.000000,0,62,0.016072,257168,0,62,0,0.000000
25,0,0.000000,0,63,0.015623,257183,1,62,0,0.000000
26,0,0.000000,0,62,0.016224,248916,2,60,0,0.000000
27,0,0.000000,0,64,0.015528,265462,0,64,0,0.000000
28,0,0.000000,0,62,0.016373,253033,1,61,0,0.000000
29,0,0.000000,0,61,0.016396,253014,0,61,0,0.000000
30,0,0.000000,0,61,0.016379,248897,1,60,0,0.000000
31,0,0.000000,0,67,0.014928,273771,1,66,0,0.000000
32,0,0.000000,0,64,0.015633,257216,2,62,0,0.000000
33,0,0.000000,0,62,0.016118,253037,1,61,0,0.000000
34,0,0.000000,0,60,0.016644,248866,0,60,0,0.000000
35,0,0.000000,0,62,0.015893,253035,1,61,0,0.000000
36,0,0.000000,0,62,0.016348,257170,0,62,0,0.000000
37,0,0.000000,0,60,0.016412,248868,0,60,0,0.000000
38,0,0.000000,0,61,0.016379,253006,0,61,0,0.000000
39,0,0.000000,0,59,0.017206,244720,0,59,0,0.000000
40,0,0.000000,0,63,0.015899,248940,3,60,0,0.000000
41,0,0.000000,0,64,0.015609,261329,1,63,0,0.000000
42,0,0.000000,0,62,0.015853,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.016120,261308,0,63,0,0.000000
44,0,0.000000,0,59,0.016667,244718,0,59,0,0.000000
45,0,0.000000,0,62,0.016260,257152,0,62,0,0.000000
46,0,0.000000,0,63,0.015996,261304,0,63,0,0.000000
47,0,0.000000,0,59,0.016939,244710,0,59,0,0.000000
48,0,0.000000,0,58,0.017050,236449,1,57,0,0.000000
49,0,0.000000,0,64,0.015574,265462,0,64,0,0.000000
50,0,0.000000,0,65,0.015614,269596,0,65,0,0.000000
51,0,0.000000,0,65,0.015382,261358,2,63,0,0.000000
52,0,0.000000,0,60,0.016630,240616,2,58,0,0.000000
53,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
54,0,0.000000,0,64,0.015626,265464,0,64,0,0.000000
55,0,0.000000,0,62,0.016140,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015608,257206,2,62,0,0.000000
57,0,0.000000,0,63,0.015625,248931,3,60,0,0.000000
58,0,0.000000,0,64,0.015860,265458,0,64,0,0.000000
59,0,0.000000,0,57,0.017523,236428,0,57,0,0.000000
60,0,0.000000,0,60,0.016688,248872,0,60,0,0.000000
61,0,0.000000,0,62,0.016103,248912,2,60,0,0.000000
62,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
63,0,0.000000,0,63,0.015877,261314,0,63,0,0.000000
64,0,0.000000,0,61,0.016378,253008,0,61,0,0.000000
65,0,0.000000,0,59,0.016695,240593,1,58,0,0.000000
66,0,0.000000,0,59,0.017219,236474,2,57,0,0.000000
67,0,0.000000,0,58,0.017121,240580,0,58,0,0.000000
68,0,0.000000,0,65,0.015474,265489,1,64,0,0.000000
69,0,0.000000,0,95,0.010418,394020,0,95,0,0.000000
70,0,0.000000,0,1,0.010363,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.07
   2.000,0.11
   2.200,0.14
   2.300,0.18
   2.400,0.21
   2.500,0.23
   2.600,0.30
   2.700,0.37
   2.800,0.44
   2.900,0.48
   3.000,0.53
   3.100,0.60
   3.200,0.62
   3.300,0.64
   3.400,0.66
   3.500,0.69
   3.600,0.78
   3.700,0.82
   4.000,0.87
   4.100,0.89
   4.200,0.92
   4.300,0.96
   4.400,0.98
   4.500,1.03
   4.700,1.08
   4.800,1.12
   5.100,1.17
   5.200,1.21
   5.300,1.24
   5.400,1.26
   5.500,1.28
   5.700,1.35
   5.900,1.37
   6.000,1.42
   6.300,1.44
   6.400,1.49
   6.500,1.56
   6.600,1.65
   6.700,1.72
   6.900,1.81
   7.000,1.86
   7.200,1.88
   7.300,1.95
   7.500,1.99
   7.600,2.08
   7.700,2.18
   7.800,2.20
   7.900,2.29
   8.000,2.31
   8.100,2.38
   8.300,2.40
   8.400,2.54
   8.500,2.57
   8.600,2.73
   8.700,2.77
   8.800,2.84
   8.900,2.91
   9.000,2.95
   9.100,3.00
   9.200,3.11
   9.300,3.28
   9.400,3.48
   9.500,3.55
   9.600,3.64
   9.700,3.71
   9.800,4.01
   9.900,4.17
  10.000,5.34
  11.000,8.66
  12.000,12.51
  13.000,16.58
  14.000,22.77
  15.000,44.00
  16.000,70.29
  17.000,78.22
  18.000,83.33
  19.000,88.07
  20.000,91.55
  21.000,93.66
  22.000,95.05
  23.000,95.42
  24.000,95.79
  25.000,96.29
  26.000,96.68
  27.000,97.18
  28.000,97.57
  29.000,98.37
  30.000,99.13
  31.000,99.59
  32.000,99.75
  33.000,99.79
  34.000,99.84
  35.000,99.91
  37.000,99.93
  38.000,99.95
  59.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
