Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015036,265514,2,64,0,0.000000
1,0,0.000000,0,65,0.015373,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016418,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015909,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
5,0,0.000000,0,62,0.016114,257158,0,62,0,0.000000
6,0,0.000000,0,61,0.016354,248893,1,60,0,0.000000
7,0,0.000000,0,60,0.016630,248866,0,60,0,0.000000
8,0,0.000000,0,61,0.016367,253024,0,61,0,0.000000
9,0,0.000000,0,65,0.015371,265483,1,64,0,0.000000
10,0,0.000000,0,66,0.015147,265496,2,64,0,0.000000
11,0,0.000000,0,63,0.015876,257185,1,62,0,0.000000
12,0,0.000000,0,63,0.015871,261322,0,63,0,0.000000
13,0,0.000000,0,61,0.016432,248883,1,60,0,0.000000
14,0,0.000000,0,63,0.015854,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016094,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.016113,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016137,253037,1,61,0,0.000000
18,0,0.000000,0,59,0.016928,240593,1,58,0,0.000000
19,0,0.000000,0,60,0.016677,248872,0,60,0,0.000000
20,0,0.000000,0,66,0.015131,273750,0,66,0,0.000000
21,0,0.000000,0,63,0.015890,257185,1,62,0,0.000000
22,0,0.000000,0,60,0.016651,248866,0,60,0,0.000000
23,0,0.000000,0,64,0.015645,261325,1,63,0,0.000000
24,0,0.000000,0,64,0.015605,261337,1,63,0,0.000000
25,0,0.000000,0,60,0.016676,248868,0,60,0,0.000000
26,0,0.000000,0,64,0.015638,257210,2,62,0,0.000000
27,0,0.000000,0,61,0.016329,253016,0,61,0,0.000000
28,0,0.000000,0,64,0.015639,261331,1,63,0,0.000000
29,0,0.000000,0,58,0.017251,240572,0,58,0,0.000000
30,0,0.000000,0,63,0.015840,253064,2,61,0,0.000000
31,0,0.000000,0,65,0.015373,269602,0,65,0,0.000000
32,0,0.000000,0,62,0.016131,244797,3,59,0,0.000000
33,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
34,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
35,0,0.000000,0,63,0.015890,257187,1,62,0,0.000000
36,0,0.000000,0,60,0.016637,248874,0,60,0,0.000000
37,0,0.000000,0,62,0.016138,257162,0,62,0,0.000000
38,0,0.000000,0,63,0.015860,261300,0,63,0,0.000000
39,0,0.000000,0,62,0.016111,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015616,253088,3,61,0,0.000000
41,0,0.000000,0,60,0.016665,244737,1,59,0,0.000000
42,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
43,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
45,0,0.000000,0,63,0.015875,261296,0,63,0,0.000000
46,0,0.000000,0,64,0.015606,265448,0,64,0,0.000000
47,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
48,0,0.000000,0,65,0.015370,265483,1,64,0,0.000000
49,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
50,0,0.000000,0,63,0.015872,253062,2,61,0,0.000000
51,0,0.000000,0,64,0.015700,261331,1,63,0,0.000000
52,0,0.000000,0,62,0.015815,253035,1,61,0,0.000000
53,0,0.000000,0,64,0.015837,265464,0,64,0,0.000000
54,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
55,0,0.000000,0,62,0.016133,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015378,253110,4,61,0,0.000000
57,0,0.000000,0,66,0.015132,269623,1,65,0,0.000000
58,0,0.000000,0,61,0.016430,253024,0,61,0,0.000000
59,0,0.000000,0,61,0.016351,253014,0,61,0,0.000000
60,0,0.000000,0,63,0.015866,253060,2,61,0,0.000000
61,0,0.000000,0,62,0.015907,257168,0,62,0,0.000000
62,0,0.000000,0,65,0.015625,269616,0,65,0,0.000000
63,0,0.000000,0,63,0.015845,261302,0,63,0,0.000000
64,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
65,0,0.000000,0,62,0.016116,253043,1,61,0,0.000000
66,0,0.000000,0,62,0.016125,253043,1,61,0,0.000000
67,0,0.000000,0,63,0.015668,257193,1,62,0,0.000000
68,0,0.000000,0,60,0.016645,248858,0,60,0,0.000000
69,0,0.000000,0,81,0.012541,335968,0,81,0,0.000000
70,0,0.000000,0,1,0.017367,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.05
   1.700,0.07
   1.800,0.09
   1.900,0.16
   2.000,0.23
   2.100,0.27
   2.200,0.34
   2.300,0.41
   2.400,0.43
   2.500,0.50
   2.600,0.64
   2.700,0.68
   2.800,0.77
   2.900,0.89
   3.000,0.95
   3.100,1.00
   3.300,1.04
   3.400,1.07
   3.600,1.09
   3.700,1.13
   3.900,1.18
   4.000,1.20
   4.100,1.25
   4.200,1.27
   4.300,1.29
   4.400,1.32
   4.600,1.36
   4.800,1.41
   4.900,1.43
   5.000,1.45
   5.400,1.48
   5.500,1.50
   5.600,1.54
   6.000,1.57
   6.100,1.59
   6.200,1.63
   6.300,1.68
   6.400,1.79
   6.700,1.82
   6.800,1.84
   7.000,1.95
   7.100,1.97
   7.200,2.07
   7.300,2.13
   7.400,2.20
   7.600,2.22
   7.700,2.27
   7.800,2.38
   7.900,2.45
   8.000,2.54
   8.100,2.56
   8.200,2.63
   8.300,2.70
   8.400,2.75
   8.500,2.77
   8.600,2.88
   8.700,2.93
   8.800,2.97
   9.000,3.06
   9.100,3.11
   9.200,3.20
   9.300,3.25
   9.400,3.31
   9.500,3.38
   9.600,3.47
   9.700,3.65
   9.800,3.79
   9.900,3.95
  10.000,4.99
  11.000,7.44
  12.000,11.53
  13.000,15.75
  14.000,21.81
  15.000,44.05
  16.000,72.86
  17.000,80.82
  18.000,85.75
  19.000,89.85
  20.000,93.40
  21.000,95.05
  22.000,95.80
  23.000,96.10
  24.000,96.41
  25.000,96.87
  26.000,97.16
  27.000,97.46
  28.000,97.89
  29.000,98.52
  30.000,99.43
  31.000,99.70
  32.000,99.75
  34.000,99.84
  35.000,99.86
  36.000,99.89
  37.000,99.91
  41.000,99.93
  56.000,99.95
  57.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
