Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016878,236478,2,57,0,0.000000
1,0,0.000000,0,63,0.015918,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015813,261320,0,63,0,0.000000
3,0,0.000000,0,60,0.016670,244743,1,59,0,0.000000
4,0,0.000000,0,62,0.016142,257160,0,62,0,0.000000
5,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
6,0,0.000000,0,61,0.016365,248885,1,60,0,0.000000
7,0,0.000000,0,59,0.016953,244720,0,59,0,0.000000
8,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015625,261312,0,63,0,0.000000
10,0,0.000000,0,67,0.015182,265521,3,64,0,0.000000
11,0,0.000000,0,60,0.016621,248870,0,60,0,0.000000
12,0,0.000000,0,60,0.016417,244747,1,59,0,0.000000
13,0,0.000000,0,63,0.016105,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015910,257171,1,62,0,0.000000
15,0,0.000000,0,60,0.016368,248868,0,60,0,0.000000
16,0,0.000000,0,63,0.016118,261306,0,63,0,0.000000
17,0,0.000000,0,60,0.016653,244741,1,59,0,0.000000
18,0,0.000000,0,64,0.015652,261329,1,63,0,0.000000
19,0,0.000000,0,62,0.016102,257170,0,62,0,0.000000
20,0,0.000000,0,65,0.015359,269602,0,65,0,0.000000
21,0,0.000000,0,61,0.016411,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
23,0,0.000000,0,60,0.016388,244733,1,59,0,0.000000
24,0,0.000000,0,61,0.016644,253022,0,61,0,0.000000
25,0,0.000000,0,61,0.016400,248887,1,60,0,0.000000
26,0,0.000000,0,64,0.015620,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015859,261312,0,63,0,0.000000
28,0,0.000000,0,60,0.016680,244737,1,59,0,0.000000
29,0,0.000000,0,59,0.016914,244722,0,59,0,0.000000
30,0,0.000000,0,59,0.016956,244724,0,59,0,0.000000
31,0,0.000000,0,61,0.016397,244760,2,59,0,0.000000
32,0,0.000000,0,62,0.016118,248916,2,60,0,0.000000
33,0,0.000000,0,45,0.022206,182531,1,44,0,0.000000
34,0,0.000000,0,46,0.021728,190796,0,46,0,0.000000
35,0,0.000000,0,61,0.016431,253012,0,61,0,0.000000
36,0,0.000000,0,59,0.016926,240595,1,58,0,0.000000
37,0,0.000000,0,63,0.015854,261318,0,63,0,0.000000
38,0,0.000000,0,61,0.016401,253016,0,61,0,0.000000
39,0,0.000000,0,62,0.016118,257154,0,62,0,0.000000
40,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
41,0,0.000000,0,57,0.017548,224054,3,54,0,0.000000
42,0,0.000000,0,58,0.016957,236441,1,57,0,0.000000
43,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
44,0,0.000000,0,59,0.016981,244718,0,59,0,0.000000
45,0,0.000000,0,58,0.017470,240568,0,58,0,0.000000
46,0,0.000000,0,57,0.017524,236416,0,57,0,0.000000
47,0,0.000000,0,59,0.016942,244712,0,59,0,0.000000
48,0,0.000000,0,63,0.015869,261298,0,63,0,0.000000
49,0,0.000000,0,62,0.016017,253045,1,61,0,0.000000
50,0,0.000000,0,63,0.015977,261310,0,63,0,0.000000
51,0,0.000000,0,58,0.017013,240566,0,58,0,0.000000
52,0,0.000000,0,64,0.015573,257206,2,62,0,0.000000
53,0,0.000000,0,61,0.016391,244766,2,59,0,0.000000
54,0,0.000000,0,59,0.017210,244714,0,59,0,0.000000
55,0,0.000000,0,62,0.015888,257170,0,62,0,0.000000
56,0,0.000000,0,65,0.015598,269602,0,65,0,0.000000
57,0,0.000000,0,61,0.015884,248887,1,60,0,0.000000
58,0,0.000000,0,62,0.016627,244785,3,59,0,0.000000
59,0,0.000000,0,61,0.016382,248889,1,60,0,0.000000
60,0,0.000000,0,60,0.016664,248876,0,60,0,0.000000
61,0,0.000000,0,61,0.016379,253014,0,61,0,0.000000
62,0,0.000000,0,60,0.016428,240616,2,58,0,0.000000
63,0,0.000000,0,63,0.016090,261316,0,63,0,0.000000
64,0,0.000000,0,61,0.016170,253024,0,61,0,0.000000
65,0,0.000000,0,64,0.015604,265450,0,64,0,0.000000
66,0,0.000000,0,64,0.015693,261333,1,63,0,0.000000
67,0,0.000000,0,59,0.017126,240599,1,58,0,0.000000
68,0,0.000000,0,60,0.016484,244749,1,59,0,0.000000
69,0,0.000000,0,62,0.016274,253043,1,61,0,0.000000
70,0,0.000000,0,1,0.015795,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.05
   2.200,0.07
   2.300,0.09
   2.500,0.14
   2.700,0.16
   3.000,0.23
   3.200,0.31
   3.300,0.33
   3.400,0.38
   3.600,0.40
   3.700,0.42
   3.800,0.45
   4.100,0.49
   4.400,0.54
   4.500,0.56
   4.700,0.59
   4.900,0.61
   5.000,0.66
   5.100,0.70
   5.200,0.75
   5.300,0.77
   5.500,0.80
   6.000,0.85
   6.100,0.87
   6.200,0.89
   6.300,0.99
   6.400,1.03
   6.700,1.10
   6.800,1.17
   6.900,1.20
   7.000,1.24
   7.100,1.31
   7.200,1.36
   7.300,1.39
   7.400,1.46
   7.500,1.50
   7.700,1.57
   7.900,1.62
   8.000,1.69
   8.100,1.74
   8.200,1.78
   8.300,1.85
   8.400,1.88
   8.500,2.00
   8.600,2.04
   8.700,2.11
   8.800,2.16
   8.900,2.28
   9.000,2.32
   9.100,2.47
   9.200,2.58
   9.300,2.65
   9.400,2.79
   9.500,2.91
   9.600,3.17
   9.700,3.43
   9.800,3.59
   9.900,3.80
  10.000,4.91
  11.000,7.84
  12.000,11.53
  13.000,15.21
  14.000,21.98
  15.000,42.26
  16.000,68.26
  17.000,76.59
  18.000,82.11
  19.000,87.09
  20.000,90.47
  21.000,92.53
  22.000,93.47
  23.000,93.94
  24.000,94.34
  25.000,94.90
  26.000,95.49
  27.000,96.17
  28.000,96.74
  29.000,97.32
  30.000,98.36
  31.000,99.23
  32.000,99.48
  33.000,99.51
  34.000,99.60
  35.000,99.77
  36.000,99.79
  37.000,99.84
  43.000,99.86
  48.000,99.88
  59.000,99.91
  67.000,99.93
  88.000,99.95
 220.000,99.98
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
