Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015549,257218,2,62,0,0.000000
1,0,0.000000,0,63,0.015849,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
3,0,0.000000,0,61,0.016433,248889,1,60,0,0.000000
4,0,0.000000,0,64,0.015521,265460,0,64,0,0.000000
5,0,0.000000,0,62,0.016188,257160,0,62,0,0.000000
6,0,0.000000,0,61,0.016377,248889,1,60,0,0.000000
7,0,0.000000,0,55,0.018149,228128,0,55,0,0.000000
8,0,0.000000,0,64,0.015595,265466,0,64,0,0.000000
9,0,0.000000,0,65,0.015384,265483,1,64,0,0.000000
10,0,0.000000,0,66,0.015153,265496,2,64,0,0.000000
11,0,0.000000,0,67,0.014932,273777,1,66,0,0.000000
12,0,0.000000,0,62,0.016111,257174,0,62,0,0.000000
13,0,0.000000,0,59,0.016776,240593,1,58,0,0.000000
14,0,0.000000,0,63,0.016008,257167,1,62,0,0.000000
15,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
16,0,0.000000,0,62,0.016181,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015853,257181,1,62,0,0.000000
18,0,0.000000,0,61,0.016350,248889,1,60,0,0.000000
19,0,0.000000,0,57,0.017546,236428,0,57,0,0.000000
20,0,0.000000,0,65,0.015400,269604,0,65,0,0.000000
21,0,0.000000,0,62,0.016093,253037,1,61,0,0.000000
22,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
23,0,0.000000,0,65,0.015409,265475,1,64,0,0.000000
24,0,0.000000,0,62,0.015900,253039,1,61,0,0.000000
25,0,0.000000,0,61,0.016667,253016,0,61,0,0.000000
26,0,0.000000,0,63,0.015793,253064,2,61,0,0.000000
27,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
28,0,0.000000,0,63,0.015707,257183,1,62,0,0.000000
29,0,0.000000,0,59,0.017182,244718,0,59,0,0.000000
30,0,0.000000,0,64,0.015557,261341,1,63,0,0.000000
31,0,0.000000,0,63,0.015865,257179,1,62,0,0.000000
32,0,0.000000,0,63,0.015893,253068,2,61,0,0.000000
33,0,0.000000,0,62,0.016094,253037,1,61,0,0.000000
34,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
35,0,0.000000,0,62,0.016119,253035,1,61,0,0.000000
36,0,0.000000,0,61,0.016461,253022,0,61,0,0.000000
37,0,0.000000,0,63,0.015815,261312,0,63,0,0.000000
38,0,0.000000,0,63,0.015930,261302,0,63,0,0.000000
39,0,0.000000,0,63,0.015788,261310,0,63,0,0.000000
40,0,0.000000,0,64,0.015666,253088,3,61,0,0.000000
41,0,0.000000,0,64,0.015677,261327,1,63,0,0.000000
42,0,0.000000,0,59,0.016833,244718,0,59,0,0.000000
43,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
44,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
45,0,0.000000,0,64,0.015629,265444,0,64,0,0.000000
46,0,0.000000,0,64,0.015625,265448,0,64,0,0.000000
47,0,0.000000,0,62,0.016107,257162,0,62,0,0.000000
48,0,0.000000,0,62,0.016132,253039,1,61,0,0.000000
49,0,0.000000,0,65,0.015409,269606,0,65,0,0.000000
50,0,0.000000,0,62,0.016107,248912,2,60,0,0.000000
51,0,0.000000,0,62,0.016182,257158,0,62,0,0.000000
52,0,0.000000,0,64,0.015541,257208,2,62,0,0.000000
53,0,0.000000,0,62,0.016120,257166,0,62,0,0.000000
54,0,0.000000,0,63,0.015863,261304,0,63,0,0.000000
55,0,0.000000,0,64,0.015673,265454,0,64,0,0.000000
56,0,0.000000,0,64,0.015582,248962,4,60,0,0.000000
57,0,0.000000,0,66,0.015132,269625,1,65,0,0.000000
58,0,0.000000,0,63,0.015905,261318,0,63,0,0.000000
59,0,0.000000,0,63,0.015895,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016051,248912,2,60,0,0.000000
61,0,0.000000,0,64,0.015725,265464,0,64,0,0.000000
62,0,0.000000,0,65,0.015290,269616,0,65,0,0.000000
63,0,0.000000,0,61,0.016400,253008,0,61,0,0.000000
64,0,0.000000,0,64,0.015611,261331,1,63,0,0.000000
65,0,0.000000,0,64,0.015700,261339,1,63,0,0.000000
66,0,0.000000,0,64,0.015531,261339,1,63,0,0.000000
67,0,0.000000,0,61,0.016384,248897,1,60,0,0.000000
68,0,0.000000,0,61,0.016399,253008,0,61,0,0.000000
69,0,0.000000,0,79,0.012686,327670,0,79,0,0.000000
70,0,0.000000,0,1,0.017401,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.400,0.07
   1.600,0.11
   2.000,0.18
   2.100,0.32
   2.200,0.36
   2.300,0.43
   2.400,0.50
   2.500,0.55
   2.600,0.61
   2.700,0.70
   2.800,0.77
   2.900,0.86
   3.000,0.89
   3.100,0.91
   3.300,0.93
   3.400,0.95
   3.500,1.00
   3.800,1.05
   3.900,1.09
   4.000,1.18
   4.200,1.20
   4.400,1.23
   4.500,1.25
   4.600,1.27
   4.800,1.34
   4.900,1.36
   5.000,1.39
   5.100,1.41
   5.300,1.48
   5.600,1.50
   5.700,1.55
   6.000,1.57
   6.100,1.59
   6.200,1.64
   6.300,1.68
   6.400,1.70
   6.700,1.80
   6.800,1.84
   6.900,1.93
   7.000,1.98
   7.100,2.00
   7.300,2.02
   7.400,2.11
   7.500,2.14
   7.600,2.20
   7.700,2.23
   7.800,2.25
   7.900,2.30
   8.000,2.39
   8.100,2.41
   8.200,2.45
   8.300,2.52
   8.400,2.59
   8.500,2.61
   8.600,2.64
   8.700,2.66
   8.800,2.70
   9.000,2.73
   9.100,2.84
   9.200,2.89
   9.300,3.00
   9.400,3.09
   9.500,3.20
   9.600,3.41
   9.700,3.59
   9.800,3.75
   9.900,3.93
  10.000,5.36
  11.000,8.50
  12.000,12.64
  13.000,16.75
  14.000,22.61
  15.000,43.82
  16.000,71.77
  17.000,79.66
  18.000,84.75
  19.000,88.93
  20.000,93.07
  21.000,94.73
  22.000,95.57
  23.000,95.95
  24.000,96.34
  25.000,96.64
  26.000,97.02
  27.000,97.36
  28.000,97.89
  29.000,98.55
  30.000,99.36
  31.000,99.66
  32.000,99.73
  34.000,99.75
  35.000,99.84
  36.000,99.91
  37.000,99.93
  40.000,99.95
  60.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
