Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015807,253070,2,61,0,0.000000
1,0,0.000000,0,59,0.016986,240593,1,58,0,0.000000
2,0,0.000000,0,59,0.016898,244728,0,59,0,0.000000
3,0,0.000000,0,66,0.015152,269627,1,65,0,0.000000
4,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
5,0,0.000000,0,60,0.016415,248868,0,60,0,0.000000
6,0,0.000000,0,64,0.015889,261329,1,63,0,0.000000
7,0,0.000000,0,61,0.016350,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016117,257170,0,62,0,0.000000
9,0,0.000000,0,65,0.015384,265483,1,64,0,0.000000
10,0,0.000000,0,63,0.015631,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.016117,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016131,253022,0,61,0,0.000000
13,0,0.000000,0,63,0.016096,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015653,261315,1,63,0,0.000000
15,0,0.000000,0,62,0.016095,257164,0,62,0,0.000000
16,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
17,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015882,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016370,253020,0,61,0,0.000000
20,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
21,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
22,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.015622,261327,1,63,0,0.000000
24,0,0.000000,0,63,0.015884,257187,1,62,0,0.000000
25,0,0.000000,0,64,0.015608,265460,0,64,0,0.000000
26,0,0.000000,0,62,0.016125,248916,2,60,0,0.000000
27,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
28,0,0.000000,0,62,0.016125,253035,1,61,0,0.000000
29,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
30,0,0.000000,0,63,0.015856,253066,2,61,0,0.000000
31,0,0.000000,0,66,0.014941,273750,0,66,0,0.000000
32,0,0.000000,0,62,0.016370,244795,3,59,0,0.000000
33,0,0.000000,0,63,0.015855,261308,0,63,0,0.000000
34,0,0.000000,0,60,0.016649,248868,0,60,0,0.000000
35,0,0.000000,0,62,0.016139,253035,1,61,0,0.000000
36,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
37,0,0.000000,0,60,0.016384,248868,0,60,0,0.000000
38,0,0.000000,0,63,0.015886,261302,0,63,0,0.000000
39,0,0.000000,0,62,0.016378,257162,0,62,0,0.000000
40,0,0.000000,0,61,0.016224,240646,3,58,0,0.000000
41,0,0.000000,0,63,0.016038,257179,1,62,0,0.000000
42,0,0.000000,0,64,0.015587,265456,0,64,0,0.000000
43,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
44,0,0.000000,0,60,0.016449,248864,0,60,0,0.000000
45,0,0.000000,0,63,0.016104,261296,0,63,0,0.000000
46,0,0.000000,0,62,0.016097,257160,0,62,0,0.000000
47,0,0.000000,0,59,0.016753,244710,0,59,0,0.000000
48,0,0.000000,0,61,0.016562,248891,1,60,0,0.000000
49,0,0.000000,0,60,0.016673,248870,0,60,0,0.000000
50,0,0.000000,0,62,0.015883,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016359,248914,2,60,0,0.000000
52,0,0.000000,0,65,0.015379,261356,2,63,0,0.000000
53,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
54,0,0.000000,0,62,0.016137,257166,0,62,0,0.000000
55,0,0.000000,0,62,0.016117,257156,0,62,0,0.000000
56,0,0.000000,0,63,0.015861,253062,2,61,0,0.000000
57,0,0.000000,0,64,0.015650,253077,3,61,0,0.000000
58,0,0.000000,0,62,0.016101,257164,0,62,0,0.000000
59,0,0.000000,0,63,0.015889,261316,0,63,0,0.000000
60,0,0.000000,0,61,0.016115,253020,0,61,0,0.000000
61,0,0.000000,0,63,0.016109,253058,2,61,0,0.000000
62,0,0.000000,0,64,0.015613,265466,0,64,0,0.000000
63,0,0.000000,0,62,0.016135,257164,0,62,0,0.000000
64,0,0.000000,0,62,0.016110,257156,0,62,0,0.000000
65,0,0.000000,0,60,0.016417,244743,1,59,0,0.000000
66,0,0.000000,0,61,0.016453,244772,2,59,0,0.000000
67,0,0.000000,0,59,0.016898,244724,0,59,0,0.000000
68,0,0.000000,0,64,0.015834,261341,1,63,0,0.000000
69,0,0.000000,0,99,0.010104,410614,0,99,0,0.000000
70,0,0.000000,0,1,0.014703,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.09
   2.100,0.14
   2.200,0.18
   2.300,0.23
   2.400,0.25
   2.600,0.34
   2.700,0.41
   2.800,0.50
   2.900,0.52
   3.000,0.55
   3.100,0.66
   3.200,0.68
   3.300,0.75
   3.400,0.80
   3.500,0.82
   3.600,0.93
   3.700,0.98
   3.800,1.00
   4.000,1.03
   4.200,1.07
   4.300,1.09
   4.400,1.14
   4.500,1.19
   4.600,1.25
   4.700,1.32
   4.800,1.39
   5.000,1.41
   5.100,1.44
   5.200,1.48
   5.600,1.53
   5.700,1.60
   5.800,1.62
   5.900,1.66
   6.000,1.76
   6.100,1.78
   6.200,1.80
   6.400,1.82
   6.500,1.91
   6.600,1.94
   6.800,1.96
   6.900,2.01
   7.000,2.10
   7.100,2.21
   7.200,2.28
   7.300,2.35
   7.400,2.39
   7.500,2.44
   7.600,2.48
   7.700,2.60
   7.800,2.67
   7.900,2.71
   8.000,2.85
   8.100,2.96
   8.200,2.99
   8.300,3.01
   8.400,3.10
   8.600,3.26
   8.700,3.31
   8.800,3.42
   8.900,3.53
   9.000,3.72
   9.100,3.74
   9.200,3.76
   9.300,3.81
   9.400,3.85
   9.500,3.94
   9.600,4.10
   9.700,4.24
   9.800,4.47
   9.900,4.74
  10.000,6.04
  11.000,9.10
  12.000,13.04
  13.000,17.16
  14.000,23.30
  15.000,44.59
  16.000,71.37
  17.000,78.89
  18.000,83.68
  19.000,88.40
  20.000,92.11
  21.000,93.69
  22.000,94.94
  23.000,95.37
  24.000,95.83
  25.000,96.19
  26.000,96.67
  27.000,97.11
  28.000,97.58
  29.000,98.40
  30.000,99.22
  31.000,99.54
  32.000,99.66
  33.000,99.75
  34.000,99.79
  35.000,99.82
  36.000,99.91
  45.000,99.93
  58.000,99.95
  60.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
