Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016785,236478,2,57,0,0.000000
1,0,0.000000,0,64,0.015554,261333,1,63,0,0.000000
2,0,0.000000,0,59,0.016922,244728,0,59,0,0.000000
3,0,0.000000,0,60,0.016707,244743,1,59,0,0.000000
4,0,0.000000,0,61,0.016328,253012,0,61,0,0.000000
5,0,0.000000,0,59,0.017063,244722,0,59,0,0.000000
6,0,0.000000,0,64,0.015620,261327,1,63,0,0.000000
7,0,0.000000,0,60,0.016560,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.015919,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.016051,261312,0,63,0,0.000000
10,0,0.000000,0,63,0.015874,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015852,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015874,257191,1,62,0,0.000000
13,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
14,0,0.000000,0,65,0.015431,265467,1,64,0,0.000000
15,0,0.000000,0,60,0.016708,248866,0,60,0,0.000000
16,0,0.000000,0,62,0.016025,257160,0,62,0,0.000000
17,0,0.000000,0,64,0.015610,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015906,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015830,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015748,261333,1,63,0,0.000000
22,0,0.000000,0,60,0.016548,248866,0,60,0,0.000000
23,0,0.000000,0,63,0.015847,257177,1,62,0,0.000000
24,0,0.000000,0,62,0.016110,257168,0,62,0,0.000000
25,0,0.000000,0,61,0.016383,248887,1,60,0,0.000000
26,0,0.000000,0,64,0.015631,257212,2,62,0,0.000000
27,0,0.000000,0,57,0.017592,236426,0,57,0,0.000000
28,0,0.000000,0,58,0.017310,236441,1,57,0,0.000000
29,0,0.000000,0,64,0.015500,265462,0,64,0,0.000000
30,0,0.000000,0,62,0.016123,253043,1,61,0,0.000000
31,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
32,0,0.000000,0,64,0.015608,257212,2,62,0,0.000000
33,0,0.000000,0,65,0.015391,265483,1,64,0,0.000000
34,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015965,257183,1,62,0,0.000000
36,0,0.000000,0,60,0.016647,248874,0,60,0,0.000000
37,0,0.000000,0,60,0.016564,248870,0,60,0,0.000000
38,0,0.000000,0,60,0.016662,248856,0,60,0,0.000000
39,0,0.000000,0,64,0.015421,265458,0,64,0,0.000000
40,0,0.000000,0,65,0.015579,257236,3,62,0,0.000000
41,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
42,0,0.000000,0,61,0.016231,253012,0,61,0,0.000000
43,0,0.000000,0,64,0.015808,265456,0,64,0,0.000000
44,0,0.000000,0,58,0.017190,240570,0,58,0,0.000000
45,0,0.000000,0,61,0.016397,253006,0,61,0,0.000000
46,0,0.000000,0,63,0.015852,261304,0,63,0,0.000000
47,0,0.000000,0,63,0.015925,261300,0,63,0,0.000000
48,0,0.000000,0,62,0.016073,253039,1,61,0,0.000000
49,0,0.000000,0,66,0.015145,273756,0,66,0,0.000000
50,0,0.000000,0,63,0.015891,261304,0,63,0,0.000000
51,0,0.000000,0,64,0.015619,257210,2,62,0,0.000000
52,0,0.000000,0,63,0.015944,253060,2,61,0,0.000000
53,0,0.000000,0,60,0.016618,248866,0,60,0,0.000000
54,0,0.000000,0,61,0.016406,253020,0,61,0,0.000000
55,0,0.000000,0,61,0.016305,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015622,257206,2,62,0,0.000000
57,0,0.000000,0,63,0.015694,248931,3,60,0,0.000000
58,0,0.000000,0,60,0.016843,248866,0,60,0,0.000000
59,0,0.000000,0,63,0.015878,261316,0,63,0,0.000000
60,0,0.000000,0,60,0.016623,248872,0,60,0,0.000000
61,0,0.000000,0,61,0.016388,244764,2,59,0,0.000000
62,0,0.000000,0,65,0.015436,269614,0,65,0,0.000000
63,0,0.000000,0,63,0.015908,261314,0,63,0,0.000000
64,0,0.000000,0,60,0.016586,248858,0,60,0,0.000000
65,0,0.000000,0,60,0.016401,244741,1,59,0,0.000000
66,0,0.000000,0,62,0.016389,248920,2,60,0,0.000000
67,0,0.000000,0,63,0.015888,261316,0,63,0,0.000000
68,0,0.000000,0,63,0.015822,257195,1,62,0,0.000000
69,0,0.000000,0,60,0.016722,248854,0,60,0,0.000000
70,0,0.000000,0,1,0.011580,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   2.000,0.07
   2.100,0.09
   2.300,0.12
   2.400,0.16
   2.600,0.25
   2.700,0.32
   2.800,0.35
   2.900,0.39
   3.000,0.41
   3.100,0.46
   3.300,0.51
   3.500,0.55
   3.600,0.60
   3.700,0.64
   3.900,0.67
   4.000,0.69
   4.100,0.71
   4.600,0.74
   4.700,0.76
   4.800,0.83
   4.900,0.85
   5.000,0.87
   5.100,0.90
   5.200,0.92
   5.300,0.94
   5.400,0.97
   5.500,1.01
   5.600,1.06
   5.800,1.13
   5.900,1.17
   6.000,1.24
   6.100,1.29
   6.200,1.31
   6.300,1.33
   6.600,1.43
   6.700,1.50
   6.800,1.59
   6.900,1.66
   7.000,1.68
   7.100,1.73
   7.200,1.80
   7.300,1.84
   7.400,1.93
   7.500,2.00
   7.700,2.03
   7.800,2.05
   7.900,2.12
   8.000,2.14
   8.100,2.21
   8.200,2.28
   8.300,2.39
   8.400,2.46
   8.600,2.58
   8.700,2.65
   8.800,2.72
   8.900,2.81
   9.000,2.88
   9.100,2.95
   9.200,3.06
   9.300,3.08
   9.400,3.11
   9.500,3.22
   9.600,3.38
   9.700,3.50
   9.800,3.75
   9.900,3.87
  10.000,5.06
  11.000,7.66
  12.000,11.53
  13.000,15.58
  14.000,22.44
  15.000,43.89
  16.000,69.80
  17.000,78.96
  18.000,83.91
  19.000,88.26
  20.000,92.15
  21.000,93.76
  22.000,94.52
  23.000,95.01
  24.000,95.37
  25.000,95.81
  26.000,96.20
  27.000,96.66
  28.000,97.15
  29.000,97.84
  30.000,98.92
  31.000,99.47
  32.000,99.77
  33.000,99.84
  34.000,99.88
  35.000,99.91
  39.000,99.93
  40.000,99.95
  66.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
