Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014216,282106,2,68,0,0.000000
1,0,0.000000,0,66,0.015157,269627,1,65,0,0.000000
2,0,0.000000,0,63,0.015910,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015822,257183,1,62,0,0.000000
4,0,0.000000,0,62,0.015909,257164,0,62,0,0.000000
5,0,0.000000,0,59,0.016919,244716,0,59,0,0.000000
6,0,0.000000,0,57,0.017647,232301,1,56,0,0.000000
7,0,0.000000,0,62,0.016262,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016119,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
10,0,0.000000,0,63,0.015635,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.016112,257185,1,62,0,0.000000
12,0,0.000000,0,65,0.015366,269618,0,65,0,0.000000
13,0,0.000000,0,61,0.016445,248883,1,60,0,0.000000
14,0,0.000000,0,64,0.015602,261319,1,63,0,0.000000
15,0,0.000000,0,63,0.015837,261312,0,63,0,0.000000
16,0,0.000000,0,64,0.015663,265454,0,64,0,0.000000
17,0,0.000000,0,62,0.016082,248914,2,60,0,0.000000
18,0,0.000000,0,56,0.017840,232274,0,56,0,0.000000
19,0,0.000000,0,58,0.017250,240576,0,58,0,0.000000
20,0,0.000000,0,65,0.015358,269602,0,65,0,0.000000
21,0,0.000000,0,63,0.015910,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016094,253035,1,61,0,0.000000
23,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
24,0,0.000000,0,61,0.016383,248893,1,60,0,0.000000
25,0,0.000000,0,61,0.016200,253016,0,61,0,0.000000
26,0,0.000000,0,64,0.015562,257212,2,62,0,0.000000
27,0,0.000000,0,58,0.017231,240572,0,58,0,0.000000
28,0,0.000000,0,62,0.016386,253035,1,61,0,0.000000
29,0,0.000000,0,58,0.016954,240570,0,58,0,0.000000
30,0,0.000000,0,63,0.016123,257193,1,62,0,0.000000
31,0,0.000000,0,67,0.014923,273771,1,66,0,0.000000
32,0,0.000000,0,63,0.015639,253068,2,61,0,0.000000
33,0,0.000000,0,60,0.016899,244741,1,59,0,0.000000
34,0,0.000000,0,61,0.016381,253014,0,61,0,0.000000
35,0,0.000000,0,61,0.016156,248889,1,60,0,0.000000
36,0,0.000000,0,63,0.016090,261316,0,63,0,0.000000
37,0,0.000000,0,63,0.015886,261312,0,63,0,0.000000
38,0,0.000000,0,63,0.015868,261302,0,63,0,0.000000
39,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
40,0,0.000000,0,63,0.015694,248942,3,60,0,0.000000
41,0,0.000000,0,62,0.016061,253031,1,61,0,0.000000
42,0,0.000000,0,60,0.016885,248866,0,60,0,0.000000
43,0,0.000000,0,64,0.015644,265456,0,64,0,0.000000
44,0,0.000000,0,62,0.016091,257160,0,62,0,0.000000
45,0,0.000000,0,59,0.016940,244706,0,59,0,0.000000
46,0,0.000000,0,62,0.016153,257160,0,62,0,0.000000
47,0,0.000000,0,59,0.016917,244710,0,59,0,0.000000
48,0,0.000000,0,60,0.016651,244743,1,59,0,0.000000
49,0,0.000000,0,65,0.015377,269610,0,65,0,0.000000
50,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
51,0,0.000000,0,62,0.016148,248914,2,60,0,0.000000
52,0,0.000000,0,61,0.016363,244764,2,59,0,0.000000
53,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
54,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
55,0,0.000000,0,59,0.016663,244716,0,59,0,0.000000
56,0,0.000000,0,65,0.015642,261352,2,63,0,0.000000
57,0,0.000000,0,67,0.014901,265523,3,64,0,0.000000
58,0,0.000000,0,62,0.016143,257162,0,62,0,0.000000
59,0,0.000000,0,62,0.015876,257168,0,62,0,0.000000
60,0,0.000000,0,61,0.016615,253020,0,61,0,0.000000
61,0,0.000000,0,61,0.016129,244764,2,59,0,0.000000
62,0,0.000000,0,67,0.015178,277910,0,67,0,0.000000
63,0,0.000000,0,63,0.015861,261314,0,63,0,0.000000
64,0,0.000000,0,62,0.016104,257152,0,62,0,0.000000
65,0,0.000000,0,61,0.016176,248891,1,60,0,0.000000
66,0,0.000000,0,65,0.015599,261364,2,63,0,0.000000
67,0,0.000000,0,61,0.016154,253020,0,61,0,0.000000
68,0,0.000000,0,60,0.016628,244749,1,59,0,0.000000
69,0,0.000000,0,96,0.010565,398170,0,96,0,0.000000
70,0,0.000000,0,1,0.015752,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.05
   1.900,0.09
   2.100,0.14
   2.200,0.16
   2.300,0.21
   2.500,0.25
   2.600,0.34
   2.700,0.37
   2.800,0.41
   2.900,0.48
   3.000,0.52
   3.100,0.64
   3.200,0.71
   3.300,0.73
   3.400,0.84
   3.500,0.91
   3.600,0.98
   3.900,1.05
   4.000,1.07
   4.100,1.10
   4.200,1.12
   4.300,1.16
   4.400,1.25
   4.500,1.32
   4.600,1.35
   4.800,1.37
   4.900,1.39
   5.100,1.44
   5.200,1.46
   5.400,1.48
   5.500,1.55
   5.600,1.60
   5.800,1.62
   5.900,1.67
   6.000,1.69
   6.100,1.71
   6.200,1.73
   6.400,1.80
   6.500,1.83
   6.600,1.87
   6.700,1.89
   6.800,1.92
   6.900,1.96
   7.000,2.03
   7.100,2.17
   7.300,2.26
   7.400,2.30
   7.500,2.33
   7.600,2.44
   7.700,2.51
   7.800,2.58
   7.900,2.67
   8.000,2.72
   8.100,2.74
   8.200,2.85
   8.300,2.92
   8.400,2.97
   8.500,3.08
   8.700,3.15
   8.800,3.33
   8.900,3.40
   9.000,3.47
   9.100,3.51
   9.200,3.60
   9.300,3.72
   9.400,3.76
   9.500,3.92
   9.600,4.04
   9.700,4.22
   9.800,4.33
   9.900,4.52
  10.000,5.68
  11.000,8.74
  12.000,12.89
  13.000,16.59
  14.000,22.82
  15.000,44.74
  16.000,71.59
  17.000,78.92
  18.000,83.82
  19.000,88.25
  20.000,91.83
  21.000,93.86
  22.000,94.71
  23.000,95.19
  24.000,95.48
  25.000,95.98
  26.000,96.42
  27.000,96.78
  28.000,97.33
  29.000,98.31
  30.000,99.13
  31.000,99.73
  32.000,99.86
  33.000,99.93
  37.000,99.95
  39.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
