Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016045,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016138,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
4,0,0.000000,0,57,0.017544,236424,0,57,0,0.000000
5,0,0.000000,0,59,0.016989,244720,0,59,0,0.000000
6,0,0.000000,0,64,0.015582,261329,1,63,0,0.000000
7,0,0.000000,0,61,0.016303,253016,0,61,0,0.000000
8,0,0.000000,0,59,0.017021,244726,0,59,0,0.000000
9,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
10,0,0.000000,0,60,0.016684,240610,2,58,0,0.000000
11,0,0.000000,0,64,0.015593,261337,1,63,0,0.000000
12,0,0.000000,0,61,0.016397,248895,1,60,0,0.000000
13,0,0.000000,0,61,0.016394,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.015881,257150,0,62,0,0.000000
15,0,0.000000,0,62,0.016360,253037,1,61,0,0.000000
16,0,0.000000,0,59,0.016941,244714,0,59,0,0.000000
17,0,0.000000,0,64,0.015381,261333,1,63,0,0.000000
18,0,0.000000,0,61,0.016405,248891,1,60,0,0.000000
19,0,0.000000,0,64,0.015851,265462,0,64,0,0.000000
20,0,0.000000,0,63,0.015871,261304,0,63,0,0.000000
21,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
22,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
23,0,0.000000,0,64,0.015603,261323,1,63,0,0.000000
24,0,0.000000,0,62,0.016149,257170,0,62,0,0.000000
25,0,0.000000,0,64,0.015601,261329,1,63,0,0.000000
26,0,0.000000,0,63,0.015884,253066,2,61,0,0.000000
27,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
28,0,0.000000,0,62,0.016110,253033,1,61,0,0.000000
29,0,0.000000,0,64,0.015387,265462,0,64,0,0.000000
30,0,0.000000,0,63,0.016107,257189,1,62,0,0.000000
31,0,0.000000,0,64,0.015616,261329,1,63,0,0.000000
32,0,0.000000,0,65,0.015186,261362,2,63,0,0.000000
33,0,0.000000,0,61,0.016582,248891,1,60,0,0.000000
34,0,0.000000,0,63,0.015642,261308,0,63,0,0.000000
35,0,0.000000,0,64,0.015865,261333,1,63,0,0.000000
36,0,0.000000,0,65,0.015364,269612,0,65,0,0.000000
37,0,0.000000,0,64,0.015631,265460,0,64,0,0.000000
38,0,0.000000,0,59,0.016936,244710,0,59,0,0.000000
39,0,0.000000,0,63,0.015880,261310,0,63,0,0.000000
40,0,0.000000,0,66,0.015135,261386,3,63,0,0.000000
41,0,0.000000,0,63,0.015633,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.016381,257160,0,62,0,0.000000
43,0,0.000000,0,59,0.016937,244718,0,59,0,0.000000
44,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.015869,261296,0,63,0,0.000000
46,0,0.000000,0,60,0.016668,248864,0,60,0,0.000000
47,0,0.000000,0,61,0.016377,253008,0,61,0,0.000000
48,0,0.000000,0,61,0.016431,248891,1,60,0,0.000000
49,0,0.000000,0,59,0.016900,244720,0,59,0,0.000000
50,0,0.000000,0,62,0.016139,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016133,248914,2,60,0,0.000000
52,0,0.000000,0,63,0.015677,253060,2,61,0,0.000000
53,0,0.000000,0,64,0.015783,265458,0,64,0,0.000000
54,0,0.000000,0,59,0.016742,244724,0,59,0,0.000000
55,0,0.000000,0,63,0.016047,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015631,257206,2,62,0,0.000000
57,0,0.000000,0,64,0.015379,253079,3,61,0,0.000000
58,0,0.000000,0,62,0.016380,257162,0,62,0,0.000000
59,0,0.000000,0,63,0.015860,261316,0,63,0,0.000000
60,0,0.000000,0,58,0.017282,240576,0,58,0,0.000000
61,0,0.000000,0,62,0.016088,248912,2,60,0,0.000000
62,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
63,0,0.000000,0,64,0.015615,265462,0,64,0,0.000000
64,0,0.000000,0,62,0.016137,257152,0,62,0,0.000000
65,0,0.000000,0,62,0.016112,253039,1,61,0,0.000000
66,0,0.000000,0,65,0.015404,261364,2,63,0,0.000000
67,0,0.000000,0,64,0.015603,265464,0,64,0,0.000000
68,0,0.000000,0,63,0.015873,257191,1,62,0,0.000000
69,0,0.000000,0,62,0.016112,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.016203,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.000,0.09
   2.100,0.16
   2.300,0.18
   2.400,0.28
   2.600,0.34
   2.800,0.37
   3.100,0.39
   3.200,0.48
   3.600,0.53
   3.700,0.57
   3.800,0.62
   3.900,0.71
   4.000,0.73
   4.100,0.80
   4.200,0.87
   4.300,0.90
   4.400,0.94
   4.500,0.96
   4.800,0.99
   4.900,1.03
   5.100,1.08
   5.200,1.10
   5.300,1.13
   5.400,1.19
   5.500,1.22
   5.700,1.26
   5.800,1.29
   5.900,1.31
   6.100,1.35
   6.200,1.40
   6.300,1.42
   6.400,1.47
   6.500,1.54
   6.600,1.56
   6.700,1.61
   6.900,1.63
   7.000,1.70
   7.100,1.72
   7.200,1.81
   7.300,1.86
   7.400,1.91
   7.500,1.95
   7.600,2.16
   7.700,2.18
   7.800,2.20
   7.900,2.30
   8.000,2.32
   8.100,2.37
   8.200,2.39
   8.300,2.43
   8.400,2.46
   8.500,2.48
   8.600,2.55
   8.800,2.59
   8.900,2.64
   9.000,2.66
   9.100,2.73
   9.200,2.89
   9.300,2.96
   9.400,3.15
   9.500,3.26
   9.600,3.35
   9.700,3.42
   9.800,3.56
   9.900,3.65
  10.000,4.57
  11.000,7.44
  12.000,10.42
  13.000,13.57
  14.000,20.07
  15.000,43.47
  16.000,74.37
  17.000,82.16
  18.000,86.29
  19.000,89.53
  20.000,92.33
  21.000,93.82
  22.000,94.63
  23.000,95.11
  24.000,95.48
  25.000,95.96
  26.000,96.35
  27.000,96.69
  28.000,96.99
  29.000,97.73
  30.000,98.83
  31.000,99.45
  32.000,99.63
  33.000,99.70
  34.000,99.75
  35.000,99.79
  36.000,99.86
  38.000,99.89
  40.000,99.91
  59.000,99.95
  61.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
