Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016878,236478,2,57,0,0.000000
1,0,0.000000,0,61,0.016394,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016570,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015724,261335,1,63,0,0.000000
4,0,0.000000,0,58,0.017149,240568,0,58,0,0.000000
5,0,0.000000,0,61,0.016216,253018,0,61,0,0.000000
6,0,0.000000,0,64,0.015762,261327,1,63,0,0.000000
7,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
8,0,0.000000,0,60,0.016679,248874,0,60,0,0.000000
9,0,0.000000,0,61,0.016457,253016,0,61,0,0.000000
10,0,0.000000,0,61,0.016095,244758,2,59,0,0.000000
11,0,0.000000,0,63,0.016067,257189,1,62,0,0.000000
12,0,0.000000,0,60,0.016664,244747,1,59,0,0.000000
13,0,0.000000,0,60,0.016432,244741,1,59,0,0.000000
14,0,0.000000,0,64,0.015891,265446,0,64,0,0.000000
15,0,0.000000,0,63,0.015824,257185,1,62,0,0.000000
16,0,0.000000,0,63,0.015849,261306,0,63,0,0.000000
17,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
18,0,0.000000,0,62,0.016128,253033,1,61,0,0.000000
19,0,0.000000,0,63,0.015884,261318,0,63,0,0.000000
20,0,0.000000,0,64,0.015597,265454,0,64,0,0.000000
21,0,0.000000,0,61,0.016438,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016061,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016222,253029,1,61,0,0.000000
24,0,0.000000,0,63,0.015834,261318,0,63,0,0.000000
25,0,0.000000,0,63,0.015826,257181,1,62,0,0.000000
26,0,0.000000,0,63,0.015870,253066,2,61,0,0.000000
27,0,0.000000,0,60,0.016671,248868,0,60,0,0.000000
28,0,0.000000,0,63,0.015841,257181,1,62,0,0.000000
29,0,0.000000,0,61,0.016439,253018,0,61,0,0.000000
30,0,0.000000,0,64,0.015572,261339,1,63,0,0.000000
31,0,0.000000,0,62,0.016135,253033,1,61,0,0.000000
32,0,0.000000,0,62,0.016203,248916,2,60,0,0.000000
33,0,0.000000,0,68,0.014620,277927,1,67,0,0.000000
34,0,0.000000,0,71,0.014134,294492,0,71,0,0.000000
35,0,0.000000,0,62,0.016084,253035,1,61,0,0.000000
36,0,0.000000,0,64,0.015611,265466,0,64,0,0.000000
37,0,0.000000,0,59,0.016930,244720,0,59,0,0.000000
38,0,0.000000,0,59,0.017051,244710,0,59,0,0.000000
39,0,0.000000,0,61,0.016276,253014,0,61,0,0.000000
40,0,0.000000,0,63,0.015873,248942,3,60,0,0.000000
41,0,0.000000,0,64,0.015647,261327,1,63,0,0.000000
42,0,0.000000,0,62,0.015864,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.016096,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016127,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.016126,261296,0,63,0,0.000000
46,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
47,0,0.000000,0,60,0.016637,248858,0,60,0,0.000000
48,0,0.000000,0,63,0.015894,257187,1,62,0,0.000000
49,0,0.000000,0,63,0.015843,261314,0,63,0,0.000000
50,0,0.000000,0,62,0.016118,248906,2,60,0,0.000000
51,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
52,0,0.000000,0,66,0.015137,265502,2,64,0,0.000000
53,0,0.000000,0,62,0.016135,257164,0,62,0,0.000000
54,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
55,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
56,0,0.000000,0,62,0.016105,240664,4,58,0,0.000000
57,0,0.000000,0,64,0.015623,261331,1,63,0,0.000000
58,0,0.000000,0,61,0.016409,253016,0,61,0,0.000000
59,0,0.000000,0,63,0.015856,261310,0,63,0,0.000000
60,0,0.000000,0,60,0.016649,248870,0,60,0,0.000000
61,0,0.000000,0,63,0.015876,253066,2,61,0,0.000000
62,0,0.000000,0,64,0.015686,265466,0,64,0,0.000000
63,0,0.000000,0,61,0.016311,253014,0,61,0,0.000000
64,0,0.000000,0,60,0.016445,248862,0,60,0,0.000000
65,0,0.000000,0,57,0.017518,232299,1,56,0,0.000000
66,0,0.000000,0,60,0.016920,240624,2,58,0,0.000000
67,0,0.000000,0,62,0.016101,257168,0,62,0,0.000000
68,0,0.000000,0,61,0.016405,248899,1,60,0,0.000000
69,0,0.000000,0,61,0.016369,253000,0,61,0,0.000000
70,0,0.000000,0,1,0.016177,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   2.100,0.09
   2.200,0.12
   2.300,0.16
   2.400,0.21
   2.500,0.23
   2.600,0.25
   2.700,0.30
   2.800,0.39
   2.900,0.48
   3.000,0.51
   3.200,0.62
   3.300,0.64
   3.400,0.71
   3.500,0.74
   3.700,0.76
   3.800,0.78
   3.900,0.83
   4.200,0.87
   4.300,0.90
   4.400,0.94
   4.500,0.97
   4.600,1.01
   4.800,1.04
   4.900,1.06
   5.000,1.08
   5.100,1.10
   5.300,1.13
   5.600,1.17
   5.700,1.20
   5.900,1.24
   6.100,1.29
   6.200,1.31
   6.300,1.38
   6.400,1.40
   6.500,1.43
   6.600,1.45
   6.700,1.54
   6.800,1.61
   6.900,1.66
   7.000,1.68
   7.200,1.77
   7.300,1.86
   7.400,1.91
   7.500,1.96
   7.700,2.02
   7.800,2.09
   7.900,2.16
   8.000,2.23
   8.100,2.30
   8.200,2.39
   8.300,2.46
   8.400,2.55
   8.500,2.60
   8.600,2.69
   8.700,2.74
   8.800,2.76
   8.900,2.78
   9.000,2.83
   9.100,2.85
   9.200,2.92
   9.300,3.04
   9.400,3.22
   9.500,3.36
   9.600,3.45
   9.700,3.59
   9.800,3.77
   9.900,3.96
  10.000,5.01
  11.000,7.98
  12.000,11.87
  13.000,15.73
  14.000,21.88
  15.000,42.93
  16.000,71.08
  17.000,78.51
  18.000,83.80
  19.000,88.29
  20.000,91.86
  21.000,93.70
  22.000,94.55
  23.000,94.94
  24.000,95.47
  25.000,95.68
  26.000,96.07
  27.000,96.57
  28.000,97.29
  29.000,98.02
  30.000,98.94
  31.000,99.54
  32.000,99.68
  33.000,99.82
  34.000,99.84
  36.000,99.91
  37.000,99.93
  57.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
