Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015237,261366,2,63,0,0.000000
1,0,0.000000,0,57,0.017437,232297,1,56,0,0.000000
2,0,0.000000,0,61,0.016166,253024,0,61,0,0.000000
3,0,0.000000,0,60,0.016929,244743,1,59,0,0.000000
4,0,0.000000,0,57,0.017243,236420,0,57,0,0.000000
5,0,0.000000,0,62,0.016361,257166,0,62,0,0.000000
6,0,0.000000,0,63,0.015652,257179,1,62,0,0.000000
7,0,0.000000,0,60,0.016884,248870,0,60,0,0.000000
8,0,0.000000,0,62,0.016217,257168,0,62,0,0.000000
9,0,0.000000,0,61,0.016318,253016,0,61,0,0.000000
10,0,0.000000,0,62,0.016097,248906,2,60,0,0.000000
11,0,0.000000,0,61,0.016445,248897,1,60,0,0.000000
12,0,0.000000,0,59,0.016914,240595,1,58,0,0.000000
13,0,0.000000,0,61,0.016450,248889,1,60,0,0.000000
14,0,0.000000,0,58,0.017177,240564,0,58,0,0.000000
15,0,0.000000,0,63,0.015936,257179,1,62,0,0.000000
16,0,0.000000,0,61,0.016294,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.016183,253039,1,61,0,0.000000
18,0,0.000000,0,58,0.017210,236447,1,57,0,0.000000
19,0,0.000000,0,60,0.016670,248868,0,60,0,0.000000
20,0,0.000000,0,61,0.016355,253016,0,61,0,0.000000
21,0,0.000000,0,60,0.016675,248864,0,60,0,0.000000
22,0,0.000000,0,61,0.016398,248893,1,60,0,0.000000
23,0,0.000000,0,62,0.016091,253033,1,61,0,0.000000
24,0,0.000000,0,63,0.015860,261308,0,63,0,0.000000
25,0,0.000000,0,58,0.017257,236443,1,57,0,0.000000
26,0,0.000000,0,59,0.016915,240597,1,58,0,0.000000
27,0,0.000000,0,62,0.016131,253041,1,61,0,0.000000
28,0,0.000000,0,64,0.015618,261329,1,63,0,0.000000
29,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
30,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
31,0,0.000000,0,61,0.016375,244768,2,59,0,0.000000
32,0,0.000000,0,62,0.016169,253033,1,61,0,0.000000
33,0,0.000000,0,60,0.016622,240624,2,58,0,0.000000
34,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
35,0,0.000000,0,63,0.015859,261308,0,63,0,0.000000
36,0,0.000000,0,61,0.016377,248891,1,60,0,0.000000
37,0,0.000000,0,63,0.015916,261318,0,63,0,0.000000
38,0,0.000000,0,59,0.016900,244718,0,59,0,0.000000
39,0,0.000000,0,59,0.016942,244712,0,59,0,0.000000
40,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
41,0,0.000000,0,59,0.016942,232352,3,56,0,0.000000
42,0,0.000000,0,61,0.016391,248883,1,60,0,0.000000
43,0,0.000000,0,59,0.016981,244716,0,59,0,0.000000
44,0,0.000000,0,56,0.017848,232276,0,56,0,0.000000
45,0,0.000000,0,59,0.016899,244716,0,59,0,0.000000
46,0,0.000000,0,63,0.015878,261302,0,63,0,0.000000
47,0,0.000000,0,63,0.015918,261304,0,63,0,0.000000
48,0,0.000000,0,61,0.016336,253004,0,61,0,0.000000
49,0,0.000000,0,58,0.017325,236449,1,57,0,0.000000
50,0,0.000000,0,61,0.016295,253018,0,61,0,0.000000
51,0,0.000000,0,61,0.016424,253008,0,61,0,0.000000
52,0,0.000000,0,60,0.016730,240616,2,58,0,0.000000
53,0,0.000000,0,60,0.016564,240618,2,58,0,0.000000
54,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
55,0,0.000000,0,59,0.016947,244726,0,59,0,0.000000
56,0,0.000000,0,64,0.015641,265454,0,64,0,0.000000
57,0,0.000000,0,63,0.015858,257183,1,62,0,0.000000
58,0,0.000000,0,62,0.016104,244785,3,59,0,0.000000
59,0,0.000000,0,58,0.017306,236445,1,57,0,0.000000
60,0,0.000000,0,59,0.016978,244728,0,59,0,0.000000
61,0,0.000000,0,63,0.015783,261310,0,63,0,0.000000
62,0,0.000000,0,60,0.016387,240616,2,58,0,0.000000
63,0,0.000000,0,57,0.018014,236428,0,57,0,0.000000
64,0,0.000000,0,60,0.016475,248876,0,60,0,0.000000
65,0,0.000000,0,64,0.015425,265452,0,64,0,0.000000
66,0,0.000000,0,60,0.016905,244741,1,59,0,0.000000
67,0,0.000000,0,60,0.016625,244747,1,59,0,0.000000
68,0,0.000000,0,62,0.016131,253043,1,61,0,0.000000
69,0,0.000000,0,63,0.015866,257193,1,62,0,0.000000
70,0,0.000000,0,1,0.018878,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   2.300,0.07
   2.400,0.14
   2.800,0.16
   3.000,0.21
   3.200,0.28
   3.300,0.33
   3.400,0.38
   3.500,0.42
   3.600,0.52
   3.700,0.56
   3.800,0.59
   3.900,0.61
   4.000,0.71
   4.100,0.73
   4.400,0.78
   4.500,0.80
   4.800,0.82
   5.000,0.85
   5.100,0.87
   5.200,0.89
   5.300,0.94
   5.600,0.96
   5.900,0.99
   6.000,1.01
   6.300,1.03
   6.400,1.08
   6.500,1.13
   6.600,1.22
   6.700,1.25
   6.800,1.27
   6.900,1.32
   7.000,1.34
   7.100,1.36
   7.200,1.41
   7.300,1.51
   7.600,1.53
   7.700,1.55
   7.800,1.67
   7.900,1.72
   8.000,1.79
   8.100,1.81
   8.200,1.86
   8.300,1.95
   8.400,2.02
   8.500,2.12
   8.600,2.19
   8.700,2.26
   8.800,2.28
   8.900,2.33
   9.000,2.40
   9.100,2.52
   9.200,2.59
   9.300,2.73
   9.400,2.87
   9.500,3.01
   9.600,3.13
   9.700,3.25
   9.800,3.46
   9.900,3.62
  10.000,4.54
  11.000,7.97
  12.000,11.81
  13.000,15.90
  14.000,22.11
  15.000,41.44
  16.000,66.72
  17.000,75.71
  18.000,81.00
  19.000,85.18
  20.000,89.30
  21.000,91.63
  22.000,92.62
  23.000,93.25
  24.000,93.89
  25.000,94.54
  26.000,95.04
  27.000,95.53
  28.000,96.19
  29.000,97.18
  30.000,98.40
  31.000,99.13
  32.000,99.44
  33.000,99.51
  34.000,99.72
  35.000,99.79
  36.000,99.81
  37.000,99.84
  38.000,99.88
  56.000,99.91
  57.000,99.93
  67.000,99.95
  70.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
