Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017383,228182,2,55,0,0.000000
1,0,0.000000,0,66,0.015066,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016166,257172,0,62,0,0.000000
3,0,0.000000,0,61,0.016356,248889,1,60,0,0.000000
4,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
5,0,0.000000,0,62,0.016107,257162,0,62,0,0.000000
6,0,0.000000,0,64,0.015721,261331,1,63,0,0.000000
7,0,0.000000,0,62,0.016013,257162,0,62,0,0.000000
8,0,0.000000,0,58,0.017313,240580,0,58,0,0.000000
9,0,0.000000,0,58,0.017207,240572,0,58,0,0.000000
10,0,0.000000,0,62,0.016164,248906,2,60,0,0.000000
11,0,0.000000,0,60,0.016575,244745,1,59,0,0.000000
12,0,0.000000,0,63,0.015893,257191,1,62,0,0.000000
13,0,0.000000,0,64,0.015682,261333,1,63,0,0.000000
14,0,0.000000,0,65,0.015304,265467,1,64,0,0.000000
15,0,0.000000,0,61,0.016372,253014,0,61,0,0.000000
16,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
17,0,0.000000,0,62,0.016124,253033,1,61,0,0.000000
18,0,0.000000,0,64,0.015591,261333,1,63,0,0.000000
19,0,0.000000,0,65,0.015394,269612,0,65,0,0.000000
20,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
21,0,0.000000,0,61,0.016383,248891,1,60,0,0.000000
22,0,0.000000,0,59,0.017020,244716,0,59,0,0.000000
23,0,0.000000,0,63,0.015812,257179,1,62,0,0.000000
24,0,0.000000,0,59,0.016919,244724,0,59,0,0.000000
25,0,0.000000,0,61,0.016405,248887,1,60,0,0.000000
26,0,0.000000,0,63,0.015654,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016412,257166,0,62,0,0.000000
28,0,0.000000,0,61,0.016384,248885,1,60,0,0.000000
29,0,0.000000,0,61,0.016099,253018,0,61,0,0.000000
30,0,0.000000,0,57,0.017739,236428,0,57,0,0.000000
31,0,0.000000,0,62,0.015882,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.016087,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016151,253041,1,61,0,0.000000
34,0,0.000000,0,65,0.015364,269606,0,65,0,0.000000
35,0,0.000000,0,64,0.015608,261331,1,63,0,0.000000
36,0,0.000000,0,65,0.015379,269612,0,65,0,0.000000
37,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
38,0,0.000000,0,60,0.016657,248856,0,60,0,0.000000
39,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
40,0,0.000000,0,64,0.015622,253088,3,61,0,0.000000
41,0,0.000000,0,63,0.015859,257181,1,62,0,0.000000
42,0,0.000000,0,61,0.016401,253012,0,61,0,0.000000
43,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
44,0,0.000000,0,61,0.016374,253012,0,61,0,0.000000
45,0,0.000000,0,60,0.016662,248858,0,60,0,0.000000
46,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
47,0,0.000000,0,62,0.016124,257150,0,62,0,0.000000
48,0,0.000000,0,61,0.016383,248893,1,60,0,0.000000
49,0,0.000000,0,61,0.016421,253018,0,61,0,0.000000
50,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
51,0,0.000000,0,65,0.015368,261356,2,63,0,0.000000
52,0,0.000000,0,63,0.015849,253058,2,61,0,0.000000
53,0,0.000000,0,60,0.016699,248866,0,60,0,0.000000
54,0,0.000000,0,62,0.016170,257168,0,62,0,0.000000
55,0,0.000000,0,64,0.015536,265456,0,64,0,0.000000
56,0,0.000000,0,62,0.016125,248910,2,60,0,0.000000
57,0,0.000000,0,65,0.015403,257229,3,62,0,0.000000
58,0,0.000000,0,59,0.016929,244718,0,59,0,0.000000
59,0,0.000000,0,60,0.016637,248872,0,60,0,0.000000
60,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
61,0,0.000000,0,61,0.016393,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.016274,257170,0,62,0,0.000000
63,0,0.000000,0,62,0.016064,257166,0,62,0,0.000000
64,0,0.000000,0,64,0.015528,265452,0,64,0,0.000000
65,0,0.000000,0,64,0.015426,261333,1,63,0,0.000000
66,0,0.000000,0,63,0.016044,253066,2,61,0,0.000000
67,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
68,0,0.000000,0,60,0.016651,244749,1,59,0,0.000000
69,0,0.000000,0,62,0.016313,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.004232,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.05
   1.800,0.07
   2.000,0.09
   2.100,0.14
   2.200,0.21
   2.400,0.25
   2.500,0.28
   2.600,0.30
   2.700,0.35
   2.800,0.41
   2.900,0.44
   3.000,0.46
   3.200,0.48
   3.300,0.58
   3.400,0.62
   3.500,0.67
   3.600,0.74
   3.800,0.76
   4.000,0.81
   4.100,0.88
   4.200,0.92
   4.300,0.95
   4.500,0.97
   4.600,1.01
   4.800,1.06
   5.100,1.08
   5.400,1.11
   5.700,1.18
   5.900,1.20
   6.000,1.24
   6.400,1.34
   6.500,1.50
   6.600,1.52
   6.700,1.59
   6.800,1.66
   7.000,1.68
   7.100,1.75
   7.200,1.78
   7.300,1.80
   7.400,1.89
   7.600,1.91
   7.700,1.94
   7.800,1.96
   7.900,1.98
   8.000,2.03
   8.200,2.10
   8.400,2.12
   8.500,2.21
   8.600,2.24
   8.700,2.28
   8.800,2.33
   8.900,2.37
   9.000,2.40
   9.100,2.51
   9.200,2.60
   9.300,2.74
   9.400,2.84
   9.500,2.95
   9.600,3.04
   9.700,3.14
   9.800,3.37
   9.900,3.50
  10.000,4.73
  11.000,7.70
  12.000,11.80
  13.000,15.70
  14.000,23.03
  15.000,44.10
  16.000,68.99
  17.000,78.45
  18.000,83.70
  19.000,87.99
  20.000,91.91
  21.000,93.80
  22.000,94.38
  23.000,94.67
  24.000,95.00
  25.000,95.32
  26.000,95.87
  27.000,96.29
  28.000,96.82
  29.000,97.74
  30.000,98.76
  31.000,99.61
  32.000,99.72
  33.000,99.79
  34.000,99.86
  35.000,99.91
  36.000,99.93
  37.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
