Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014888,269662,2,65,0,0.000000
1,0,0.000000,0,63,0.015891,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
3,0,0.000000,0,66,0.015098,269625,1,65,0,0.000000
4,0,0.000000,0,62,0.015913,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016339,253012,0,61,0,0.000000
6,0,0.000000,0,63,0.016167,257189,1,62,0,0.000000
7,0,0.000000,0,63,0.015825,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015616,265468,0,64,0,0.000000
9,0,0.000000,0,63,0.015858,253058,2,61,0,0.000000
10,0,0.000000,0,61,0.016146,248885,1,60,0,0.000000
11,0,0.000000,0,65,0.015624,265479,1,64,0,0.000000
12,0,0.000000,0,63,0.015635,261316,0,63,0,0.000000
13,0,0.000000,0,58,0.017310,236445,1,57,0,0.000000
14,0,0.000000,0,66,0.015291,269617,1,65,0,0.000000
15,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.015686,261304,0,63,0,0.000000
17,0,0.000000,0,62,0.016320,248918,2,60,0,0.000000
18,0,0.000000,0,60,0.016643,248866,0,60,0,0.000000
19,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
20,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
21,0,0.000000,0,62,0.016126,253039,1,61,0,0.000000
22,0,0.000000,0,62,0.016117,253037,1,61,0,0.000000
23,0,0.000000,0,61,0.016393,253006,0,61,0,0.000000
24,0,0.000000,0,61,0.016398,248893,1,60,0,0.000000
25,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
26,0,0.000000,0,63,0.015868,253062,2,61,0,0.000000
27,0,0.000000,0,62,0.016108,253041,1,61,0,0.000000
28,0,0.000000,0,62,0.016141,257160,0,62,0,0.000000
29,0,0.000000,0,59,0.016668,244720,0,59,0,0.000000
30,0,0.000000,0,63,0.015864,253064,2,61,0,0.000000
31,0,0.000000,0,67,0.014949,277898,0,67,0,0.000000
32,0,0.000000,0,65,0.015613,257239,3,62,0,0.000000
33,0,0.000000,0,61,0.016362,253014,0,61,0,0.000000
34,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.015874,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.016118,261318,0,63,0,0.000000
37,0,0.000000,0,64,0.015632,265458,0,64,0,0.000000
38,0,0.000000,0,63,0.015863,261300,0,63,0,0.000000
39,0,0.000000,0,64,0.015366,261335,1,63,0,0.000000
40,0,0.000000,0,63,0.015854,248936,3,60,0,0.000000
41,0,0.000000,0,63,0.016139,261310,0,63,0,0.000000
42,0,0.000000,0,58,0.017218,240560,0,58,0,0.000000
43,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
44,0,0.000000,0,59,0.016743,244720,0,59,0,0.000000
45,0,0.000000,0,62,0.016304,257148,0,62,0,0.000000
46,0,0.000000,0,57,0.016737,236412,0,57,0,0.000000
47,0,0.000000,0,61,0.017163,253014,0,61,0,0.000000
48,0,0.000000,0,65,0.015359,265483,1,64,0,0.000000
49,0,0.000000,0,64,0.015633,265458,0,64,0,0.000000
50,0,0.000000,0,66,0.015152,265502,2,64,0,0.000000
51,0,0.000000,0,61,0.016115,253012,0,61,0,0.000000
52,0,0.000000,0,65,0.015625,261354,2,63,0,0.000000
53,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
54,0,0.000000,0,64,0.015618,265450,0,64,0,0.000000
55,0,0.000000,0,65,0.015385,269604,0,65,0,0.000000
56,0,0.000000,0,66,0.015142,257258,4,62,0,0.000000
57,0,0.000000,0,65,0.015371,265475,1,64,0,0.000000
58,0,0.000000,0,62,0.016129,257172,0,62,0,0.000000
59,0,0.000000,0,61,0.016134,253014,0,61,0,0.000000
60,0,0.000000,0,64,0.015667,257208,2,62,0,0.000000
61,0,0.000000,0,64,0.015567,265464,0,64,0,0.000000
62,0,0.000000,0,62,0.016288,257172,0,62,0,0.000000
63,0,0.000000,0,62,0.016227,257154,0,62,0,0.000000
64,0,0.000000,0,64,0.015477,261333,1,63,0,0.000000
65,0,0.000000,0,63,0.016001,257191,1,62,0,0.000000
66,0,0.000000,0,65,0.015379,265487,1,64,0,0.000000
67,0,0.000000,0,64,0.015612,261341,1,63,0,0.000000
68,0,0.000000,0,61,0.016399,253004,0,61,0,0.000000
69,0,0.000000,0,101,0.009891,414789,1,100,0,0.000000
70,0,0.000000,0,1,0.003027,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.05
   1.700,0.07
   1.800,0.14
   2.000,0.18
   2.100,0.34
   2.200,0.38
   2.300,0.43
   2.400,0.50
   2.500,0.61
   2.600,0.81
   2.700,0.88
   2.800,0.90
   2.900,0.93
   3.000,1.02
   3.100,1.08
   3.200,1.11
   3.300,1.13
   3.400,1.20
   3.600,1.24
   3.700,1.26
   3.800,1.31
   3.900,1.35
   4.100,1.38
   4.400,1.40
   4.500,1.44
   4.600,1.49
   4.700,1.51
   4.800,1.58
   4.900,1.65
   5.000,1.67
   5.100,1.69
   5.200,1.72
   5.300,1.78
   5.400,1.81
   5.500,1.85
   5.700,1.90
   5.800,1.94
   5.900,2.01
   6.000,2.03
   6.100,2.12
   6.200,2.19
   6.500,2.28
   6.600,2.33
   6.700,2.37
   6.800,2.39
   6.900,2.44
   7.000,2.55
   7.100,2.57
   7.200,2.66
   7.300,2.69
   7.400,2.71
   7.500,2.73
   7.600,2.87
   7.700,2.91
   7.800,3.00
   7.900,3.12
   8.000,3.18
   8.100,3.25
   8.200,3.36
   8.300,3.43
   8.400,3.48
   8.500,3.52
   8.600,3.59
   8.700,3.63
   8.800,3.72
   9.000,3.77
   9.100,3.88
   9.200,3.95
   9.300,3.97
   9.400,4.02
   9.500,4.06
   9.600,4.18
   9.700,4.33
   9.800,4.56
   9.900,4.70
  10.000,5.82
  11.000,8.92
  12.000,13.09
  13.000,17.09
  14.000,23.23
  15.000,44.83
  16.000,73.14
  17.000,80.20
  18.000,84.81
  19.000,89.57
  20.000,93.48
  21.000,95.17
  22.000,95.76
  23.000,96.16
  24.000,96.46
  25.000,96.79
  26.000,97.11
  27.000,97.56
  28.000,97.99
  29.000,98.51
  30.000,99.35
  31.000,99.68
  32.000,99.75
  33.000,99.80
  34.000,99.86
  36.000,99.89
  37.000,99.91
  54.000,99.93
  58.000,99.95
  59.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
