Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015284,257218,2,62,0,0.000000
1,0,0.000000,0,65,0.015592,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016381,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015950,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016064,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016454,253012,0,61,0,0.000000
6,0,0.000000,0,64,0.015582,261333,1,63,0,0.000000
7,0,0.000000,0,59,0.016905,244718,0,59,0,0.000000
8,0,0.000000,0,61,0.016399,253024,0,61,0,0.000000
9,0,0.000000,0,58,0.017241,236447,1,57,0,0.000000
10,0,0.000000,0,58,0.017192,232314,2,56,0,0.000000
11,0,0.000000,0,59,0.017035,244722,0,59,0,0.000000
12,0,0.000000,0,64,0.015559,261339,1,63,0,0.000000
13,0,0.000000,0,64,0.015657,261333,1,63,0,0.000000
14,0,0.000000,0,65,0.015329,265467,1,64,0,0.000000
15,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
16,0,0.000000,0,58,0.017243,240568,0,58,0,0.000000
17,0,0.000000,0,63,0.015913,257181,1,62,0,0.000000
18,0,0.000000,0,60,0.016629,244741,1,59,0,0.000000
19,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
20,0,0.000000,0,61,0.016421,253008,0,61,0,0.000000
21,0,0.000000,0,59,0.016665,240595,1,58,0,0.000000
22,0,0.000000,0,63,0.016110,261314,0,63,0,0.000000
23,0,0.000000,0,60,0.016669,244735,1,59,0,0.000000
24,0,0.000000,0,61,0.016355,253018,0,61,0,0.000000
25,0,0.000000,0,65,0.015392,265475,1,64,0,0.000000
26,0,0.000000,0,64,0.015689,257216,2,62,0,0.000000
27,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
28,0,0.000000,0,63,0.015778,257181,1,62,0,0.000000
29,0,0.000000,0,61,0.016445,253018,0,61,0,0.000000
30,0,0.000000,0,57,0.017538,236428,0,57,0,0.000000
31,0,0.000000,0,65,0.015356,261352,2,63,0,0.000000
32,0,0.000000,0,64,0.015591,257212,2,62,0,0.000000
33,0,0.000000,0,60,0.016663,244749,1,59,0,0.000000
34,0,0.000000,0,62,0.016180,257162,0,62,0,0.000000
35,0,0.000000,0,60,0.016690,244739,1,59,0,0.000000
36,0,0.000000,0,62,0.016045,257166,0,62,0,0.000000
37,0,0.000000,0,58,0.017244,240576,0,58,0,0.000000
38,0,0.000000,0,62,0.016186,257160,0,62,0,0.000000
39,0,0.000000,0,59,0.016891,244712,0,59,0,0.000000
40,0,0.000000,0,63,0.015869,257189,1,62,0,0.000000
41,0,0.000000,0,60,0.016655,236492,3,57,0,0.000000
42,0,0.000000,0,59,0.016971,244714,0,59,0,0.000000
43,0,0.000000,0,62,0.016110,257156,0,62,0,0.000000
44,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016365,253020,0,61,0,0.000000
46,0,0.000000,0,59,0.016948,244700,0,59,0,0.000000
47,0,0.000000,0,60,0.016479,248860,0,60,0,0.000000
48,0,0.000000,0,60,0.016858,248866,0,60,0,0.000000
49,0,0.000000,0,63,0.015883,257189,1,62,0,0.000000
50,0,0.000000,0,62,0.016093,257156,0,62,0,0.000000
51,0,0.000000,0,65,0.015409,261356,2,63,0,0.000000
52,0,0.000000,0,61,0.016092,248891,1,60,0,0.000000
53,0,0.000000,0,62,0.016460,253035,1,61,0,0.000000
54,0,0.000000,0,60,0.016574,248872,0,60,0,0.000000
55,0,0.000000,0,62,0.016133,257154,0,62,0,0.000000
56,0,0.000000,0,62,0.016155,257160,0,62,0,0.000000
57,0,0.000000,0,65,0.015346,253110,4,61,0,0.000000
58,0,0.000000,0,61,0.016390,248885,1,60,0,0.000000
59,0,0.000000,0,61,0.016146,253022,0,61,0,0.000000
60,0,0.000000,0,60,0.016899,248866,0,60,0,0.000000
61,0,0.000000,0,64,0.015626,261335,1,63,0,0.000000
62,0,0.000000,0,61,0.016418,248895,1,60,0,0.000000
63,0,0.000000,0,61,0.016369,253024,0,61,0,0.000000
64,0,0.000000,0,61,0.016370,253008,0,61,0,0.000000
65,0,0.000000,0,59,0.016711,244718,0,59,0,0.000000
66,0,0.000000,0,64,0.015842,261337,1,63,0,0.000000
67,0,0.000000,0,63,0.015856,253066,2,61,0,0.000000
68,0,0.000000,0,62,0.016120,253045,1,61,0,0.000000
69,0,0.000000,0,80,0.012524,331816,0,80,0,0.000000
70,0,0.000000,0,1,0.014150,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.07
   2.000,0.09
   2.100,0.12
   2.400,0.16
   2.500,0.23
   2.600,0.28
   2.700,0.30
   2.800,0.35
   2.900,0.39
   3.000,0.46
   3.100,0.51
   3.200,0.56
   3.300,0.62
   3.500,0.65
   3.600,0.67
   3.700,0.69
   3.900,0.74
   4.000,0.76
   4.100,0.81
   4.200,0.83
   4.300,0.90
   4.400,0.97
   4.600,1.02
   4.800,1.04
   4.900,1.09
   5.000,1.11
   5.100,1.18
   5.200,1.20
   5.300,1.23
   5.400,1.27
   5.500,1.30
   5.600,1.34
   5.800,1.39
   6.100,1.41
   6.400,1.48
   6.500,1.53
   6.900,1.57
   7.000,1.60
   7.100,1.62
   7.200,1.64
   7.300,1.69
   7.400,1.73
   7.500,1.80
   7.600,1.90
   7.700,1.94
   7.800,1.97
   7.900,2.10
   8.000,2.13
   8.100,2.20
   8.200,2.22
   8.300,2.27
   8.400,2.34
   8.500,2.38
   8.600,2.43
   8.700,2.50
   8.800,2.64
   8.900,2.71
   9.000,2.78
   9.100,2.84
   9.200,2.94
   9.300,3.03
   9.400,3.05
   9.500,3.15
   9.600,3.28
   9.700,3.52
   9.800,3.70
   9.900,3.93
  10.000,5.20
  11.000,9.09
  12.000,13.53
  13.000,18.39
  14.000,24.58
  15.000,43.36
  16.000,66.65
  17.000,75.14
  18.000,80.25
  19.000,85.71
  20.000,90.36
  21.000,92.55
  22.000,93.96
  23.000,94.57
  24.000,95.07
  25.000,95.68
  26.000,96.05
  27.000,96.58
  28.000,97.22
  29.000,98.15
  30.000,99.14
  31.000,99.56
  32.000,99.65
  33.000,99.75
  34.000,99.77
  35.000,99.84
  36.000,99.88
  37.000,99.93
  39.000,99.95
  40.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
