Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015702,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015798,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016135,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016418,248889,1,60,0,0.000000
4,0,0.000000,0,61,0.016333,253016,0,61,0,0.000000
5,0,0.000000,0,59,0.016952,244720,0,59,0,0.000000
6,0,0.000000,0,64,0.015684,261329,1,63,0,0.000000
7,0,0.000000,0,61,0.016313,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016139,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016115,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015860,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016491,248895,1,60,0,0.000000
12,0,0.000000,0,61,0.016271,253020,0,61,0,0.000000
13,0,0.000000,0,61,0.016394,248889,1,60,0,0.000000
14,0,0.000000,0,64,0.015667,261319,1,63,0,0.000000
15,0,0.000000,0,58,0.017289,240572,0,58,0,0.000000
16,0,0.000000,0,64,0.015524,265454,0,64,0,0.000000
17,0,0.000000,0,61,0.016399,248885,1,60,0,0.000000
18,0,0.000000,0,61,0.016379,248889,1,60,0,0.000000
19,0,0.000000,0,64,0.015611,265464,0,64,0,0.000000
20,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
21,0,0.000000,0,61,0.016433,248891,1,60,0,0.000000
22,0,0.000000,0,61,0.016329,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.015893,257177,1,62,0,0.000000
24,0,0.000000,0,63,0.015875,261318,0,63,0,0.000000
25,0,0.000000,0,64,0.015593,261329,1,63,0,0.000000
26,0,0.000000,0,65,0.015525,261360,2,63,0,0.000000
27,0,0.000000,0,60,0.016555,248870,0,60,0,0.000000
28,0,0.000000,0,63,0.015805,257181,1,62,0,0.000000
29,0,0.000000,0,59,0.016958,244722,0,59,0,0.000000
30,0,0.000000,0,62,0.016109,253041,1,61,0,0.000000
31,0,0.000000,0,62,0.016131,253033,1,61,0,0.000000
32,0,0.000000,0,65,0.015396,261362,2,63,0,0.000000
33,0,0.000000,0,61,0.016356,248891,1,60,0,0.000000
34,0,0.000000,0,61,0.016403,253016,0,61,0,0.000000
35,0,0.000000,0,58,0.017228,236447,1,57,0,0.000000
36,0,0.000000,0,63,0.015906,261312,0,63,0,0.000000
37,0,0.000000,0,62,0.015840,257166,0,62,0,0.000000
38,0,0.000000,0,61,0.016624,253006,0,61,0,0.000000
39,0,0.000000,0,62,0.016138,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.016113,244790,3,59,0,0.000000
41,0,0.000000,0,61,0.016384,248887,1,60,0,0.000000
42,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
43,0,0.000000,0,62,0.016147,257162,0,62,0,0.000000
44,0,0.000000,0,60,0.016639,248864,0,60,0,0.000000
45,0,0.000000,0,63,0.015902,261302,0,63,0,0.000000
46,0,0.000000,0,64,0.015581,265454,0,64,0,0.000000
47,0,0.000000,0,60,0.016701,248854,0,60,0,0.000000
48,0,0.000000,0,60,0.016629,244745,1,59,0,0.000000
49,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
50,0,0.000000,0,62,0.016146,257156,0,62,0,0.000000
51,0,0.000000,0,65,0.015377,261356,2,63,0,0.000000
52,0,0.000000,0,63,0.015948,253058,2,61,0,0.000000
53,0,0.000000,0,61,0.016321,253014,0,61,0,0.000000
54,0,0.000000,0,64,0.015665,265464,0,64,0,0.000000
55,0,0.000000,0,61,0.016324,253012,0,61,0,0.000000
56,0,0.000000,0,63,0.015858,253058,2,61,0,0.000000
57,0,0.000000,0,63,0.015855,248933,3,60,0,0.000000
58,0,0.000000,0,61,0.016402,253014,0,61,0,0.000000
59,0,0.000000,0,61,0.016406,253018,0,61,0,0.000000
60,0,0.000000,0,62,0.016091,257166,0,62,0,0.000000
61,0,0.000000,0,60,0.016674,240616,2,58,0,0.000000
62,0,0.000000,0,60,0.016732,248874,0,60,0,0.000000
63,0,0.000000,0,58,0.017253,240578,0,58,0,0.000000
64,0,0.000000,0,62,0.016049,257156,0,62,0,0.000000
65,0,0.000000,0,60,0.016430,244741,1,59,0,0.000000
66,0,0.000000,0,62,0.016137,253043,1,61,0,0.000000
67,0,0.000000,0,61,0.016613,248895,1,60,0,0.000000
68,0,0.000000,0,64,0.015583,261341,1,63,0,0.000000
69,0,0.000000,0,60,0.016706,248858,0,60,0,0.000000
70,0,0.000000,0,1,0.013001,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.05
   2.300,0.07
   2.400,0.09
   2.500,0.16
   2.600,0.18
   2.700,0.23
   2.800,0.28
   2.900,0.35
   3.000,0.42
   3.100,0.51
   3.400,0.55
   3.500,0.60
   3.600,0.62
   3.700,0.65
   3.800,0.72
   3.900,0.76
   4.300,0.79
   4.400,0.83
   4.600,0.86
   5.200,0.88
   5.400,0.90
   5.500,0.95
   5.600,0.99
   5.700,1.02
   5.800,1.04
   5.900,1.13
   6.000,1.18
   6.100,1.23
   6.300,1.27
   6.400,1.34
   6.600,1.43
   6.700,1.46
   6.800,1.53
   6.900,1.55
   7.000,1.60
   7.200,1.64
   7.400,1.69
   7.500,1.73
   7.600,1.80
   7.700,1.87
   7.900,1.94
   8.000,2.03
   8.100,2.08
   8.200,2.10
   8.300,2.15
   8.400,2.22
   8.500,2.24
   8.600,2.38
   8.700,2.43
   8.900,2.50
   9.000,2.52
   9.100,2.54
   9.200,2.64
   9.300,2.77
   9.400,2.94
   9.500,3.03
   9.600,3.17
   9.700,3.19
   9.800,3.42
   9.900,3.58
  10.000,4.55
  11.000,7.51
  12.000,11.95
  13.000,16.51
  14.000,23.51
  15.000,44.05
  16.000,69.13
  17.000,77.46
  18.000,83.21
  19.000,87.05
  20.000,91.24
  21.000,93.32
  22.000,94.03
  23.000,94.54
  24.000,94.94
  25.000,95.42
  26.000,95.95
  27.000,96.30
  28.000,97.06
  29.000,97.83
  30.000,98.73
  31.000,99.40
  32.000,99.58
  33.000,99.68
  34.000,99.70
  35.000,99.86
  36.000,99.91
  39.000,99.95
  57.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
