Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016272,244774,2,59,0,0.000000
1,0,0.000000,0,59,0.016995,240593,1,58,0,0.000000
2,0,0.000000,0,64,0.015629,265468,0,64,0,0.000000
3,0,0.000000,0,64,0.015604,261331,1,63,0,0.000000
4,0,0.000000,0,64,0.015674,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016106,253014,0,61,0,0.000000
6,0,0.000000,0,60,0.016931,244739,1,59,0,0.000000
7,0,0.000000,0,63,0.015837,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015857,257187,1,62,0,0.000000
10,0,0.000000,0,60,0.016417,240608,2,58,0,0.000000
11,0,0.000000,0,63,0.015904,257191,1,62,0,0.000000
12,0,0.000000,0,63,0.016074,261316,0,63,0,0.000000
13,0,0.000000,0,63,0.015863,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016145,253021,1,61,0,0.000000
15,0,0.000000,0,62,0.016072,257162,0,62,0,0.000000
16,0,0.000000,0,60,0.016694,248866,0,60,0,0.000000
17,0,0.000000,0,60,0.016630,244737,1,59,0,0.000000
18,0,0.000000,0,61,0.016404,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016112,257168,0,62,0,0.000000
20,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
21,0,0.000000,0,62,0.016139,253039,1,61,0,0.000000
22,0,0.000000,0,63,0.015852,261308,0,63,0,0.000000
23,0,0.000000,0,58,0.017241,236437,1,57,0,0.000000
24,0,0.000000,0,57,0.017549,236430,0,57,0,0.000000
25,0,0.000000,0,62,0.015849,253035,1,61,0,0.000000
26,0,0.000000,0,61,0.016389,244772,2,59,0,0.000000
27,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
28,0,0.000000,0,65,0.015625,265477,1,64,0,0.000000
29,0,0.000000,0,61,0.016408,253018,0,61,0,0.000000
30,0,0.000000,0,62,0.015833,257168,0,62,0,0.000000
31,0,0.000000,0,65,0.015415,261352,2,63,0,0.000000
32,0,0.000000,0,63,0.016103,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.015951,253039,1,61,0,0.000000
34,0,0.000000,0,65,0.015295,269608,0,65,0,0.000000
35,0,0.000000,0,63,0.015860,257183,1,62,0,0.000000
36,0,0.000000,0,64,0.015884,265464,0,64,0,0.000000
37,0,0.000000,0,60,0.016388,248870,0,60,0,0.000000
38,0,0.000000,0,63,0.015875,261298,0,63,0,0.000000
39,0,0.000000,0,64,0.015846,265460,0,64,0,0.000000
40,0,0.000000,0,64,0.015646,253088,3,61,0,0.000000
41,0,0.000000,0,59,0.016946,240589,1,58,0,0.000000
42,0,0.000000,0,62,0.016097,257160,0,62,0,0.000000
43,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
44,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
45,0,0.000000,0,62,0.016116,257154,0,62,0,0.000000
46,0,0.000000,0,60,0.016670,248862,0,60,0,0.000000
47,0,0.000000,0,61,0.016374,253002,0,61,0,0.000000
48,0,0.000000,0,61,0.016215,248893,1,60,0,0.000000
49,0,0.000000,0,64,0.015788,265462,0,64,0,0.000000
50,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
51,0,0.000000,0,63,0.015866,253062,2,61,0,0.000000
52,0,0.000000,0,61,0.016393,244762,2,59,0,0.000000
53,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
54,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
55,0,0.000000,0,62,0.015862,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.016109,253058,2,61,0,0.000000
57,0,0.000000,0,61,0.016378,240639,3,58,0,0.000000
58,0,0.000000,0,62,0.016136,257162,0,62,0,0.000000
59,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
60,0,0.000000,0,62,0.016132,257168,0,62,0,0.000000
61,0,0.000000,0,61,0.016092,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.016291,257170,0,62,0,0.000000
63,0,0.000000,0,60,0.016735,248870,0,60,0,0.000000
64,0,0.000000,0,65,0.015251,269600,0,65,0,0.000000
65,0,0.000000,0,64,0.015765,261333,1,63,0,0.000000
66,0,0.000000,0,63,0.015857,253066,2,61,0,0.000000
67,0,0.000000,0,62,0.015918,257168,0,62,0,0.000000
68,0,0.000000,0,63,0.015891,257195,1,62,0,0.000000
69,0,0.000000,0,103,0.009804,427204,0,103,0,0.000000
70,0,0.000000,0,1,0.015796,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.05
   2.000,0.07
   2.100,0.09
   2.200,0.14
   2.300,0.21
   2.400,0.27
   2.500,0.34
   2.600,0.39
   2.700,0.41
   2.800,0.59
   2.900,0.64
   3.000,0.71
   3.100,0.80
   3.200,0.82
   3.300,0.89
   3.500,0.91
   3.600,1.03
   3.700,1.07
   3.800,1.09
   3.900,1.14
   4.000,1.16
   4.100,1.19
   4.200,1.23
   4.300,1.28
   4.400,1.32
   4.500,1.37
   4.600,1.41
   4.700,1.44
   4.900,1.46
   5.000,1.48
   5.100,1.53
   5.200,1.55
   5.400,1.57
   5.500,1.64
   5.700,1.69
   5.800,1.73
   5.900,1.76
   6.000,1.82
   6.200,1.85
   6.300,1.92
   6.500,2.07
   6.700,2.14
   6.800,2.17
   6.900,2.21
   7.000,2.33
   7.300,2.39
   7.400,2.42
   7.500,2.44
   7.600,2.53
   7.700,2.58
   7.800,2.71
   7.900,2.78
   8.000,2.83
   8.100,2.87
   8.200,2.90
   8.300,2.99
   8.400,3.10
   8.500,3.15
   8.700,3.24
   8.800,3.31
   8.900,3.37
   9.000,3.42
   9.100,3.56
   9.200,3.63
   9.300,3.72
   9.400,3.92
   9.500,4.13
   9.600,4.22
   9.700,4.35
   9.800,4.61
   9.900,4.74
  10.000,5.79
  11.000,8.48
  12.000,12.22
  13.000,16.42
  14.000,23.16
  15.000,44.82
  16.000,71.73
  17.000,79.25
  18.000,84.50
  19.000,88.49
  20.000,91.68
  21.000,93.64
  22.000,94.44
  23.000,95.17
  24.000,95.78
  25.000,96.22
  26.000,96.74
  27.000,97.26
  28.000,97.77
  29.000,98.52
  30.000,99.27
  31.000,99.64
  32.000,99.70
  33.000,99.79
  34.000,99.84
  36.000,99.91
  40.000,99.93
  42.000,99.95
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
