Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017050,232330,2,56,0,0.000000
1,0,0.000000,0,59,0.016854,240593,1,58,0,0.000000
2,0,0.000000,0,62,0.016184,257172,0,62,0,0.000000
3,0,0.000000,0,59,0.016882,240595,1,58,0,0.000000
4,0,0.000000,0,61,0.016131,253012,0,61,0,0.000000
5,0,0.000000,0,61,0.016733,253018,0,61,0,0.000000
6,0,0.000000,0,63,0.015781,257181,1,62,0,0.000000
7,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
8,0,0.000000,0,61,0.016398,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
10,0,0.000000,0,61,0.016366,244758,2,59,0,0.000000
11,0,0.000000,0,63,0.015929,257193,1,62,0,0.000000
12,0,0.000000,0,64,0.015566,261335,1,63,0,0.000000
13,0,0.000000,0,64,0.015625,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015886,261298,0,63,0,0.000000
15,0,0.000000,0,58,0.017219,236445,1,57,0,0.000000
16,0,0.000000,0,58,0.017221,240566,0,58,0,0.000000
17,0,0.000000,0,62,0.016196,253039,1,61,0,0.000000
18,0,0.000000,0,63,0.015817,257187,1,62,0,0.000000
19,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
20,0,0.000000,0,62,0.016085,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
22,0,0.000000,0,62,0.016174,257166,0,62,0,0.000000
23,0,0.000000,0,62,0.016097,253031,1,61,0,0.000000
24,0,0.000000,0,58,0.017221,240574,0,58,0,0.000000
25,0,0.000000,0,60,0.016675,244735,1,59,0,0.000000
26,0,0.000000,0,64,0.015593,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015955,261308,0,63,0,0.000000
28,0,0.000000,0,61,0.016377,248887,1,60,0,0.000000
29,0,0.000000,0,63,0.015617,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.016037,261314,0,63,0,0.000000
31,0,0.000000,0,58,0.017347,232316,2,56,0,0.000000
32,0,0.000000,0,63,0.015763,253066,2,61,0,0.000000
33,0,0.000000,0,60,0.016677,244747,1,59,0,0.000000
34,0,0.000000,0,56,0.017831,232274,0,56,0,0.000000
35,0,0.000000,0,65,0.015391,269606,0,65,0,0.000000
36,0,0.000000,0,63,0.015631,257189,1,62,0,0.000000
37,0,0.000000,0,60,0.016928,248872,0,60,0,0.000000
38,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
39,0,0.000000,0,64,0.015597,265448,0,64,0,0.000000
40,0,0.000000,0,62,0.016111,253041,1,61,0,0.000000
41,0,0.000000,0,63,0.015878,248936,3,60,0,0.000000
42,0,0.000000,0,61,0.016204,253010,0,61,0,0.000000
43,0,0.000000,0,60,0.016843,248860,0,60,0,0.000000
44,0,0.000000,0,56,0.017838,232278,0,56,0,0.000000
45,0,0.000000,0,62,0.016113,257162,0,62,0,0.000000
46,0,0.000000,0,62,0.016178,257144,0,62,0,0.000000
47,0,0.000000,0,60,0.016671,248860,0,60,0,0.000000
48,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
49,0,0.000000,0,64,0.015572,261337,1,63,0,0.000000
50,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
51,0,0.000000,0,64,0.015621,257208,2,62,0,0.000000
52,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
53,0,0.000000,0,60,0.016732,244739,1,59,0,0.000000
54,0,0.000000,0,60,0.016655,248872,0,60,0,0.000000
55,0,0.000000,0,62,0.016053,257154,0,62,0,0.000000
56,0,0.000000,0,59,0.017082,244716,0,59,0,0.000000
57,0,0.000000,0,63,0.015740,244814,4,59,0,0.000000
58,0,0.000000,0,61,0.016391,248885,1,60,0,0.000000
59,0,0.000000,0,61,0.016409,253022,0,61,0,0.000000
60,0,0.000000,0,62,0.016101,257162,0,62,0,0.000000
61,0,0.000000,0,64,0.015642,261335,1,63,0,0.000000
62,0,0.000000,0,62,0.016106,253043,1,61,0,0.000000
63,0,0.000000,0,61,0.016453,253024,0,61,0,0.000000
64,0,0.000000,0,61,0.016343,253010,0,61,0,0.000000
65,0,0.000000,0,59,0.016655,244716,0,59,0,0.000000
66,0,0.000000,0,64,0.015848,261337,1,63,0,0.000000
67,0,0.000000,0,64,0.015646,257214,2,62,0,0.000000
68,0,0.000000,0,64,0.015582,261341,1,63,0,0.000000
69,0,0.000000,0,62,0.016194,257160,0,62,0,0.000000
70,0,0.000000,0,1,0.011618,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.200,0.05
   2.300,0.07
   2.400,0.14
   2.500,0.21
   2.800,0.26
   2.900,0.28
   3.000,0.30
   3.100,0.35
   3.200,0.37
   3.300,0.39
   3.400,0.44
   3.500,0.49
   3.700,0.51
   3.800,0.53
   3.900,0.56
   4.000,0.58
   4.100,0.63
   4.300,0.67
   4.400,0.70
   4.500,0.74
   4.600,0.79
   4.700,0.81
   4.800,0.84
   4.900,0.88
   5.000,0.93
   5.200,0.95
   5.300,1.04
   5.600,1.07
   5.700,1.09
   5.800,1.11
   5.900,1.14
   6.000,1.16
   6.200,1.18
   6.500,1.21
   6.600,1.23
   6.700,1.30
   6.800,1.32
   6.900,1.35
   7.000,1.37
   7.100,1.44
   7.200,1.49
   7.300,1.60
   7.500,1.65
   7.600,1.67
   7.700,1.72
   7.800,1.74
   7.900,1.79
   8.000,1.83
   8.100,1.90
   8.200,1.95
   8.300,2.02
   8.400,2.11
   8.500,2.16
   8.700,2.27
   8.800,2.41
   8.900,2.46
   9.000,2.53
   9.100,2.55
   9.200,2.65
   9.300,2.74
   9.400,2.90
   9.500,2.99
   9.600,3.18
   9.700,3.30
   9.800,3.44
   9.900,3.60
  10.000,4.67
  11.000,7.92
  12.000,11.88
  13.000,15.34
  14.000,22.31
  15.000,42.71
  16.000,68.94
  17.000,78.34
  18.000,83.38
  19.000,87.49
  20.000,91.20
  21.000,93.22
  22.000,93.90
  23.000,94.43
  24.000,94.85
  25.000,95.29
  26.000,95.75
  27.000,96.29
  28.000,96.89
  29.000,97.63
  30.000,98.58
  31.000,99.35
  32.000,99.49
  33.000,99.63
  34.000,99.70
  35.000,99.79
  36.000,99.81
  37.000,99.86
  54.000,99.88
  57.000,99.91
  62.000,99.93
  66.000,99.95
  67.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
