Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016379,244774,2,59,0,0.000000
1,0,0.000000,0,65,0.015289,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015815,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015949,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016050,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
6,0,0.000000,0,59,0.016980,240593,1,58,0,0.000000
7,0,0.000000,0,61,0.016374,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016376,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016199,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015374,261348,2,63,0,0.000000
11,0,0.000000,0,61,0.016312,248893,1,60,0,0.000000
12,0,0.000000,0,63,0.015927,261318,0,63,0,0.000000
13,0,0.000000,0,61,0.016317,248889,1,60,0,0.000000
14,0,0.000000,0,58,0.017360,236431,1,57,0,0.000000
15,0,0.000000,0,61,0.016279,253014,0,61,0,0.000000
16,0,0.000000,0,63,0.015881,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016154,253033,1,61,0,0.000000
18,0,0.000000,0,60,0.016629,244741,1,59,0,0.000000
19,0,0.000000,0,63,0.015853,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015900,261308,0,63,0,0.000000
21,0,0.000000,0,61,0.016160,248891,1,60,0,0.000000
22,0,0.000000,0,59,0.017161,244718,0,59,0,0.000000
23,0,0.000000,0,62,0.016124,253031,1,61,0,0.000000
24,0,0.000000,0,60,0.016652,248870,0,60,0,0.000000
25,0,0.000000,0,63,0.015903,257183,1,62,0,0.000000
26,0,0.000000,0,60,0.016619,240624,2,58,0,0.000000
27,0,0.000000,0,63,0.015954,261308,0,63,0,0.000000
28,0,0.000000,0,64,0.015536,261329,1,63,0,0.000000
29,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
30,0,0.000000,0,63,0.015881,261316,0,63,0,0.000000
31,0,0.000000,0,65,0.015367,261352,2,63,0,0.000000
32,0,0.000000,0,61,0.016387,244768,2,59,0,0.000000
33,0,0.000000,0,60,0.016476,244747,1,59,0,0.000000
34,0,0.000000,0,61,0.016628,253012,0,61,0,0.000000
35,0,0.000000,0,62,0.016069,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
37,0,0.000000,0,59,0.016976,244724,0,59,0,0.000000
38,0,0.000000,0,61,0.016366,253010,0,61,0,0.000000
39,0,0.000000,0,62,0.016150,257156,0,62,0,0.000000
40,0,0.000000,0,62,0.016158,248914,2,60,0,0.000000
41,0,0.000000,0,64,0.015561,257211,2,62,0,0.000000
42,0,0.000000,0,60,0.016649,248860,0,60,0,0.000000
43,0,0.000000,0,60,0.016674,248864,0,60,0,0.000000
44,0,0.000000,0,63,0.015860,261308,0,63,0,0.000000
45,0,0.000000,0,60,0.016672,248868,0,60,0,0.000000
46,0,0.000000,0,61,0.016382,253002,0,61,0,0.000000
47,0,0.000000,0,63,0.015892,261296,0,63,0,0.000000
48,0,0.000000,0,64,0.015596,261341,1,63,0,0.000000
49,0,0.000000,0,62,0.016201,257162,0,62,0,0.000000
50,0,0.000000,0,58,0.017185,240566,0,58,0,0.000000
51,0,0.000000,0,62,0.016107,248912,2,60,0,0.000000
52,0,0.000000,0,62,0.016189,253037,1,61,0,0.000000
53,0,0.000000,0,63,0.015806,257181,1,62,0,0.000000
54,0,0.000000,0,60,0.016645,248878,0,60,0,0.000000
55,0,0.000000,0,63,0.015700,261302,0,63,0,0.000000
56,0,0.000000,0,62,0.016288,257160,0,62,0,0.000000
57,0,0.000000,0,66,0.015150,257252,4,62,0,0.000000
58,0,0.000000,0,62,0.016213,253037,1,61,0,0.000000
59,0,0.000000,0,61,0.016342,253024,0,61,0,0.000000
60,0,0.000000,0,63,0.015889,261310,0,63,0,0.000000
61,0,0.000000,0,61,0.016327,244762,2,59,0,0.000000
62,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
64,0,0.000000,0,60,0.016663,248860,0,60,0,0.000000
65,0,0.000000,0,62,0.016136,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015876,257191,1,62,0,0.000000
67,0,0.000000,0,63,0.015840,257191,1,62,0,0.000000
68,0,0.000000,0,61,0.016408,248897,1,60,0,0.000000
69,0,0.000000,0,75,0.013316,311076,0,75,0,0.000000
70,0,0.000000,0,1,0.018489,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.800,0.05
   1.900,0.07
   2.000,0.09
   2.100,0.14
   2.200,0.18
   2.300,0.21
   2.400,0.23
   2.700,0.25
   2.800,0.28
   2.900,0.35
   3.000,0.37
   3.100,0.44
   3.200,0.46
   3.300,0.51
   3.400,0.55
   3.500,0.58
   3.600,0.60
   3.800,0.65
   3.900,0.67
   4.100,0.69
   4.200,0.71
   4.300,0.74
   4.400,0.76
   4.600,0.78
   4.700,0.81
   4.800,0.83
   4.900,0.88
   5.000,0.90
   5.100,0.92
   5.200,0.97
   5.300,0.99
   5.400,1.04
   5.500,1.08
   5.700,1.11
   5.800,1.18
   5.900,1.27
   6.000,1.29
   6.200,1.31
   6.400,1.38
   6.500,1.43
   6.700,1.45
   6.800,1.50
   6.900,1.52
   7.000,1.54
   7.200,1.61
   7.300,1.64
   7.400,1.68
   7.600,1.75
   7.700,1.80
   7.800,1.89
   7.900,1.96
   8.000,2.07
   8.100,2.12
   8.200,2.14
   8.300,2.21
   8.400,2.28
   8.500,2.30
   8.600,2.42
   8.700,2.44
   8.800,2.54
   8.900,2.58
   9.000,2.65
   9.100,2.67
   9.200,2.77
   9.300,2.83
   9.400,2.90
   9.500,3.00
   9.600,3.18
   9.700,3.41
   9.800,3.60
   9.900,3.73
  10.000,4.84
  11.000,7.88
  12.000,11.94
  13.000,15.74
  14.000,22.49
  15.000,43.58
  16.000,69.95
  17.000,78.34
  18.000,83.54
  19.000,87.69
  20.000,91.86
  21.000,93.73
  22.000,94.47
  23.000,94.72
  24.000,95.21
  25.000,95.71
  26.000,96.24
  27.000,96.73
  28.000,97.19
  29.000,98.04
  30.000,99.03
  31.000,99.56
  32.000,99.65
  33.000,99.79
  34.000,99.82
  35.000,99.88
  36.000,99.91
  37.000,99.93
  46.000,99.95
  59.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
