Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015085,265514,2,64,0,0.000000
1,0,0.000000,0,61,0.016387,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016441,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015817,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016404,248866,0,60,0,0.000000
6,0,0.000000,0,63,0.016163,257183,1,62,0,0.000000
7,0,0.000000,0,60,0.016605,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016141,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015841,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015872,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016182,248893,1,60,0,0.000000
12,0,0.000000,0,65,0.015579,269614,0,65,0,0.000000
13,0,0.000000,0,63,0.015902,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015575,261315,1,63,0,0.000000
15,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
16,0,0.000000,0,58,0.017244,240570,0,58,0,0.000000
17,0,0.000000,0,62,0.016150,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015843,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015627,261306,0,63,0,0.000000
21,0,0.000000,0,66,0.015362,269631,1,65,0,0.000000
22,0,0.000000,0,63,0.015856,257183,1,62,0,0.000000
23,0,0.000000,0,66,0.015192,273746,0,66,0,0.000000
24,0,0.000000,0,63,0.015832,257189,1,62,0,0.000000
25,0,0.000000,0,61,0.016146,253014,0,61,0,0.000000
26,0,0.000000,0,62,0.016214,248916,2,60,0,0.000000
27,0,0.000000,0,63,0.015752,257187,1,62,0,0.000000
28,0,0.000000,0,65,0.015647,269602,0,65,0,0.000000
29,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
30,0,0.000000,0,65,0.015375,261360,2,63,0,0.000000
31,0,0.000000,0,66,0.014930,269625,1,65,0,0.000000
32,0,0.000000,0,62,0.016373,248920,2,60,0,0.000000
33,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
34,0,0.000000,0,59,0.016664,244716,0,59,0,0.000000
35,0,0.000000,0,62,0.016150,253039,1,61,0,0.000000
36,0,0.000000,0,60,0.016458,248874,0,60,0,0.000000
37,0,0.000000,0,58,0.017419,240570,0,58,0,0.000000
38,0,0.000000,0,62,0.016148,257154,0,62,0,0.000000
39,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
40,0,0.000000,0,64,0.015861,253090,3,61,0,0.000000
41,0,0.000000,0,63,0.015849,257179,1,62,0,0.000000
42,0,0.000000,0,63,0.015859,261306,0,63,0,0.000000
43,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
44,0,0.000000,0,58,0.017233,240572,0,58,0,0.000000
45,0,0.000000,0,62,0.016001,257146,0,62,0,0.000000
46,0,0.000000,0,63,0.015996,261304,0,63,0,0.000000
47,0,0.000000,0,62,0.015929,257158,0,62,0,0.000000
48,0,0.000000,0,63,0.016038,257187,1,62,0,0.000000
49,0,0.000000,0,65,0.015174,269608,0,65,0,0.000000
50,0,0.000000,0,63,0.016081,253058,2,61,0,0.000000
51,0,0.000000,0,64,0.015639,265454,0,64,0,0.000000
52,0,0.000000,0,64,0.015600,257208,2,62,0,0.000000
53,0,0.000000,0,62,0.016136,257166,0,62,0,0.000000
54,0,0.000000,0,61,0.016381,253010,0,61,0,0.000000
55,0,0.000000,0,60,0.016681,248864,0,60,0,0.000000
56,0,0.000000,0,62,0.015950,240662,4,58,0,0.000000
57,0,0.000000,0,64,0.015757,261331,1,63,0,0.000000
58,0,0.000000,0,61,0.016399,253020,0,61,0,0.000000
59,0,0.000000,0,58,0.017216,240570,0,58,0,0.000000
60,0,0.000000,0,60,0.016679,248870,0,60,0,0.000000
61,0,0.000000,0,59,0.016936,236474,2,57,0,0.000000
62,0,0.000000,0,64,0.015617,265466,0,64,0,0.000000
63,0,0.000000,0,63,0.015878,261310,0,63,0,0.000000
64,0,0.000000,0,63,0.015859,261306,0,63,0,0.000000
65,0,0.000000,0,60,0.016456,244743,1,59,0,0.000000
66,0,0.000000,0,59,0.017157,236476,2,57,0,0.000000
67,0,0.000000,0,57,0.017438,236428,0,57,0,0.000000
68,0,0.000000,0,62,0.016216,253047,1,61,0,0.000000
69,0,0.000000,0,97,0.010302,402316,0,97,0,0.000000
70,0,0.000000,0,1,0.015701,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.05
   2.200,0.09
   2.500,0.14
   2.600,0.23
   2.700,0.32
   2.800,0.39
   2.900,0.46
   3.000,0.48
   3.100,0.59
   3.200,0.62
   3.300,0.71
   3.400,0.75
   3.500,0.78
   3.600,0.80
   3.700,0.82
   3.900,0.87
   4.000,0.89
   4.100,0.94
   4.200,1.03
   4.300,1.05
   4.400,1.10
   4.500,1.14
   4.600,1.19
   4.700,1.26
   4.800,1.30
   5.000,1.32
   5.100,1.39
   5.200,1.44
   5.300,1.46
   5.600,1.55
   5.700,1.60
   5.800,1.62
   6.000,1.64
   6.100,1.67
   6.200,1.71
   6.500,1.76
   6.600,1.80
   6.700,1.83
   6.800,1.85
   6.900,1.92
   7.000,1.94
   7.100,2.03
   7.200,2.05
   7.300,2.17
   7.400,2.21
   7.500,2.26
   7.600,2.35
   7.700,2.40
   7.800,2.44
   7.900,2.51
   8.000,2.62
   8.100,2.69
   8.200,2.76
   8.300,2.88
   8.400,2.92
   8.500,2.97
   8.600,3.04
   8.700,3.08
   8.800,3.22
   8.900,3.26
   9.000,3.35
   9.100,3.45
   9.200,3.49
   9.300,3.70
   9.400,3.86
   9.500,3.90
   9.600,4.08
   9.700,4.20
   9.800,4.34
   9.900,4.47
  10.000,5.86
  11.000,9.01
  12.000,12.60
  13.000,16.68
  14.000,23.44
  15.000,44.98
  16.000,71.31
  17.000,79.21
  18.000,84.23
  19.000,88.48
  20.000,91.90
  21.000,93.91
  22.000,94.75
  23.000,95.30
  24.000,95.62
  25.000,96.19
  26.000,96.71
  27.000,97.15
  28.000,97.63
  29.000,98.17
  30.000,99.04
  31.000,99.48
  32.000,99.63
  33.000,99.77
  34.000,99.79
  35.000,99.89
  36.000,99.91
  37.000,99.93
  39.000,99.95
  53.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
