Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.016986,232330,2,56,0,0.000000
1,0,0.000000,0,57,0.017562,232297,1,56,0,0.000000
2,0,0.000000,0,60,0.016631,248876,0,60,0,0.000000
3,0,0.000000,0,61,0.016431,248891,1,60,0,0.000000
4,0,0.000000,0,62,0.016083,257160,0,62,0,0.000000
5,0,0.000000,0,59,0.017053,244722,0,59,0,0.000000
6,0,0.000000,0,61,0.016389,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016018,257164,0,62,0,0.000000
8,0,0.000000,0,61,0.016498,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016563,248866,0,60,0,0.000000
10,0,0.000000,0,62,0.016107,248908,2,60,0,0.000000
11,0,0.000000,0,63,0.015864,257191,1,62,0,0.000000
12,0,0.000000,0,63,0.015884,257187,1,62,0,0.000000
13,0,0.000000,0,62,0.016116,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016168,257152,0,62,0,0.000000
15,0,0.000000,0,62,0.016180,253035,1,61,0,0.000000
16,0,0.000000,0,60,0.016558,248862,0,60,0,0.000000
17,0,0.000000,0,63,0.015893,257187,1,62,0,0.000000
18,0,0.000000,0,64,0.015601,261335,1,63,0,0.000000
19,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
20,0,0.000000,0,64,0.015638,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015638,261333,1,63,0,0.000000
22,0,0.000000,0,61,0.016344,253018,0,61,0,0.000000
23,0,0.000000,0,62,0.016133,253031,1,61,0,0.000000
24,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
25,0,0.000000,0,60,0.016628,244737,1,59,0,0.000000
26,0,0.000000,0,62,0.016124,248920,2,60,0,0.000000
27,0,0.000000,0,60,0.016684,248864,0,60,0,0.000000
28,0,0.000000,0,60,0.016645,244739,1,59,0,0.000000
29,0,0.000000,0,65,0.015378,269608,0,65,0,0.000000
30,0,0.000000,0,60,0.016651,248872,0,60,0,0.000000
31,0,0.000000,0,61,0.016393,244760,2,59,0,0.000000
32,0,0.000000,0,64,0.015611,257214,2,62,0,0.000000
33,0,0.000000,0,64,0.015628,261339,1,63,0,0.000000
34,0,0.000000,0,63,0.015885,261310,0,63,0,0.000000
35,0,0.000000,0,63,0.015944,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.016108,257166,0,62,0,0.000000
37,0,0.000000,0,61,0.016332,253020,0,61,0,0.000000
38,0,0.000000,0,61,0.016356,253008,0,61,0,0.000000
39,0,0.000000,0,65,0.015400,269600,0,65,0,0.000000
40,0,0.000000,0,64,0.015599,257210,2,62,0,0.000000
41,0,0.000000,0,63,0.015872,253061,2,61,0,0.000000
42,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
43,0,0.000000,0,62,0.016105,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015909,261308,0,63,0,0.000000
45,0,0.000000,0,60,0.016636,248866,0,60,0,0.000000
46,0,0.000000,0,62,0.016120,257150,0,62,0,0.000000
47,0,0.000000,0,63,0.015854,261298,0,63,0,0.000000
48,0,0.000000,0,61,0.016438,248897,1,60,0,0.000000
49,0,0.000000,0,61,0.016350,253014,0,61,0,0.000000
50,0,0.000000,0,64,0.015642,265452,0,64,0,0.000000
51,0,0.000000,0,63,0.015854,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015706,257206,2,62,0,0.000000
53,0,0.000000,0,61,0.016316,253014,0,61,0,0.000000
54,0,0.000000,0,62,0.016184,257168,0,62,0,0.000000
55,0,0.000000,0,60,0.016353,248864,0,60,0,0.000000
56,0,0.000000,0,59,0.017174,240591,1,58,0,0.000000
57,0,0.000000,0,63,0.015866,248933,3,60,0,0.000000
58,0,0.000000,0,60,0.016667,244741,1,59,0,0.000000
59,0,0.000000,0,61,0.016432,253024,0,61,0,0.000000
60,0,0.000000,0,63,0.015798,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015877,253058,2,61,0,0.000000
62,0,0.000000,0,62,0.016132,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015951,261318,0,63,0,0.000000
64,0,0.000000,0,62,0.016048,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.015876,253033,1,61,0,0.000000
66,0,0.000000,0,63,0.016129,253068,2,61,0,0.000000
67,0,0.000000,0,62,0.016093,257170,0,62,0,0.000000
68,0,0.000000,0,63,0.015859,257193,1,62,0,0.000000
69,0,0.000000,0,61,0.016459,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.014972,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.07
   2.200,0.12
   2.300,0.14
   2.400,0.16
   2.500,0.18
   2.600,0.28
   2.800,0.32
   2.900,0.42
   3.400,0.44
   3.500,0.46
   3.700,0.51
   3.900,0.53
   4.000,0.60
   4.100,0.65
   4.200,0.69
   4.500,0.74
   4.600,0.76
   4.700,0.79
   4.800,0.81
   4.900,0.83
   5.000,0.85
   5.100,0.92
   5.200,0.95
   5.300,0.97
   5.400,1.02
   5.600,1.04
   5.800,1.09
   6.000,1.13
   6.100,1.15
   6.300,1.20
   6.400,1.25
   6.500,1.27
   6.600,1.32
   6.800,1.39
   6.900,1.41
   7.000,1.43
   7.100,1.50
   7.200,1.57
   7.300,1.62
   7.400,1.64
   7.500,1.71
   7.600,1.73
   7.700,1.76
   7.800,1.82
   8.000,1.94
   8.100,1.96
   8.200,2.01
   8.300,2.10
   8.400,2.15
   8.500,2.26
   8.600,2.33
   8.700,2.40
   8.800,2.49
   8.900,2.54
   9.000,2.63
   9.100,2.77
   9.200,2.84
   9.400,2.91
   9.500,3.00
   9.600,3.14
   9.700,3.37
   9.800,3.53
   9.900,3.72
  10.000,4.73
  11.000,7.69
  12.000,11.43
  13.000,15.82
  14.000,22.66
  15.000,43.49
  16.000,69.54
  17.000,78.78
  18.000,83.63
  19.000,87.92
  20.000,91.96
  21.000,93.65
  22.000,94.53
  23.000,94.97
  24.000,95.36
  25.000,95.84
  26.000,96.24
  27.000,96.67
  28.000,97.18
  29.000,97.67
  30.000,98.71
  31.000,99.31
  32.000,99.54
  33.000,99.61
  34.000,99.70
  35.000,99.75
  36.000,99.79
  37.000,99.82
  40.000,99.84
  42.000,99.86
  44.000,99.88
  46.000,99.91
  58.000,99.93
  59.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
