Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006486,622249,3,150,0,0.000000
1,0,0.000000,0,64,0.015617,261337,1,63,0,0.000000
2,0,0.000000,0,60,0.016715,248868,0,60,0,0.000000
3,0,0.000000,0,56,0.017542,232274,0,56,0,0.000000
4,0,0.000000,0,63,0.016084,261306,0,63,0,0.000000
5,0,0.000000,0,65,0.015385,265483,1,64,0,0.000000
6,0,0.000000,0,59,0.017025,244724,0,59,0,0.000000
7,0,0.000000,0,60,0.016571,248874,0,60,0,0.000000
8,0,0.000000,0,59,0.016949,236464,2,57,0,0.000000
9,0,0.000000,0,58,0.017244,236445,1,57,0,0.000000
10,0,0.000000,0,60,0.016633,244739,1,59,0,0.000000
11,0,0.000000,0,64,0.015693,265470,0,64,0,0.000000
12,0,0.000000,0,61,0.016332,248883,1,60,0,0.000000
13,0,0.000000,0,65,0.015428,265469,1,64,0,0.000000
14,0,0.000000,0,61,0.016070,253016,0,61,0,0.000000
15,0,0.000000,0,62,0.016379,257158,0,62,0,0.000000
16,0,0.000000,0,63,0.015874,253062,2,61,0,0.000000
17,0,0.000000,0,61,0.016438,253014,0,61,0,0.000000
18,0,0.000000,0,60,0.016593,248870,0,60,0,0.000000
19,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
20,0,0.000000,0,59,0.016972,240593,1,58,0,0.000000
21,0,0.000000,0,63,0.015851,257185,1,62,0,0.000000
22,0,0.000000,0,62,0.016114,257154,0,62,0,0.000000
23,0,0.000000,0,61,0.016412,248893,1,60,0,0.000000
24,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
25,0,0.000000,0,60,0.016649,240620,2,58,0,0.000000
26,0,0.000000,0,65,0.015443,269606,0,65,0,0.000000
27,0,0.000000,0,63,0.015796,257183,1,62,0,0.000000
28,0,0.000000,0,62,0.016195,257164,0,62,0,0.000000
29,0,0.000000,0,57,0.017472,228178,2,55,0,0.000000
30,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
31,0,0.000000,0,61,0.016408,244772,2,59,0,0.000000
32,0,0.000000,0,62,0.016099,253037,1,61,0,0.000000
33,0,0.000000,0,63,0.015859,261310,0,63,0,0.000000
34,0,0.000000,0,60,0.016486,244739,1,59,0,0.000000
35,0,0.000000,0,62,0.016294,257170,0,62,0,0.000000
36,0,0.000000,0,59,0.016950,244720,0,59,0,0.000000
37,0,0.000000,0,59,0.016933,244710,0,59,0,0.000000
38,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
39,0,0.000000,0,63,0.015869,248940,3,60,0,0.000000
40,0,0.000000,0,65,0.015412,265477,1,64,0,0.000000
41,0,0.000000,0,61,0.016424,253012,0,61,0,0.000000
42,0,0.000000,0,62,0.016053,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
44,0,0.000000,0,60,0.016666,248856,0,60,0,0.000000
45,0,0.000000,0,60,0.016450,248862,0,60,0,0.000000
46,0,0.000000,0,58,0.017458,240560,0,58,0,0.000000
47,0,0.000000,0,61,0.016365,248893,1,60,0,0.000000
48,0,0.000000,0,64,0.015613,265462,0,64,0,0.000000
49,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
50,0,0.000000,0,62,0.015886,248912,2,60,0,0.000000
51,0,0.000000,0,63,0.016161,253058,2,61,0,0.000000
52,0,0.000000,0,65,0.015322,269606,0,65,0,0.000000
53,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
54,0,0.000000,0,61,0.016403,253010,0,61,0,0.000000
55,0,0.000000,0,63,0.015892,253058,2,61,0,0.000000
56,0,0.000000,0,61,0.016180,240637,3,58,0,0.000000
57,0,0.000000,0,63,0.016023,261312,0,63,0,0.000000
58,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
59,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
60,0,0.000000,0,61,0.016406,244764,2,59,0,0.000000
61,0,0.000000,0,62,0.016116,257170,0,62,0,0.000000
62,0,0.000000,0,59,0.016938,244722,0,59,0,0.000000
63,0,0.000000,0,65,0.015388,269600,0,65,0,0.000000
64,0,0.000000,0,64,0.015612,261331,1,63,0,0.000000
65,0,0.000000,0,62,0.016138,248920,2,60,0,0.000000
66,0,0.000000,0,58,0.016950,240578,0,58,0,0.000000
67,0,0.000000,0,63,0.016143,257193,1,62,0,0.000000
68,0,0.000000,0,61,0.016093,253006,0,61,0,0.000000
69,0,0.000000,0,63,0.016121,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.015716,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.07
   1.800,0.11
   1.900,0.20
   2.000,0.36
   2.100,0.45
   2.200,0.59
   2.300,0.68
   2.400,0.84
   2.500,0.93
   2.600,1.02
   2.700,1.11
   2.800,1.27
   2.900,1.34
   3.000,1.45
   3.100,1.54
   3.200,1.64
   3.300,1.66
   3.400,1.68
   3.500,1.77
   3.600,1.84
   3.800,1.89
   3.900,1.91
   4.000,1.98
   4.200,2.09
   4.600,2.11
   4.800,2.16
   4.900,2.20
   5.000,2.23
   5.100,2.25
   5.200,2.27
   5.300,2.29
   5.400,2.34
   5.500,2.41
   5.600,2.50
   5.700,2.54
   6.200,2.63
   6.300,2.68
   6.400,2.75
   6.500,2.77
   6.600,2.82
   6.700,2.88
   6.800,2.91
   6.900,2.95
   7.000,3.04
   7.100,3.16
   7.200,3.32
   7.300,3.43
   7.400,3.54
   7.500,3.59
   7.600,3.79
   7.700,3.91
   7.800,3.97
   7.900,4.07
   8.000,4.18
   8.100,4.25
   8.200,4.43
   8.300,4.52
   8.400,4.59
   8.500,4.72
   8.600,4.79
   8.700,4.84
   8.800,4.95
   8.900,5.00
   9.000,5.02
   9.100,5.18
   9.200,5.25
   9.300,5.41
   9.400,5.50
   9.500,5.61
   9.600,5.79
   9.700,6.04
   9.800,6.15
   9.900,6.29
  10.000,7.61
  11.000,10.58
  12.000,14.35
  13.000,18.46
  14.000,25.37
  15.000,44.99
  16.000,70.02
  17.000,77.92
  18.000,82.69
  19.000,87.24
  20.000,91.26
  21.000,93.62
  22.000,94.41
  23.000,94.75
  24.000,95.28
  25.000,95.80
  26.000,96.28
  27.000,96.84
  28.000,97.14
  29.000,97.93
  30.000,98.89
  31.000,99.50
  32.000,99.64
  33.000,99.70
  34.000,99.75
  35.000,99.80
  36.000,99.82
  37.000,99.86
  40.000,99.89
  50.000,99.91
  59.000,99.95
  60.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
