Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016011,248922,2,60,0,0.000000
1,0,0.000000,0,64,0.015725,261333,1,63,0,0.000000
2,0,0.000000,0,57,0.017236,236432,0,57,0,0.000000
3,0,0.000000,0,59,0.016946,240595,1,58,0,0.000000
4,0,0.000000,0,61,0.016576,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016112,257164,0,62,0,0.000000
6,0,0.000000,0,60,0.016652,244737,1,59,0,0.000000
7,0,0.000000,0,64,0.015630,265460,0,64,0,0.000000
8,0,0.000000,0,64,0.015649,265466,0,64,0,0.000000
9,0,0.000000,0,62,0.016112,257164,0,62,0,0.000000
10,0,0.000000,0,59,0.016940,236462,2,57,0,0.000000
11,0,0.000000,0,64,0.015591,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015870,257191,1,62,0,0.000000
13,0,0.000000,0,62,0.016116,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016136,253023,1,61,0,0.000000
15,0,0.000000,0,64,0.015630,265458,0,64,0,0.000000
16,0,0.000000,0,61,0.016380,253012,0,61,0,0.000000
17,0,0.000000,0,65,0.015365,265477,1,64,0,0.000000
18,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015874,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016382,253012,0,61,0,0.000000
21,0,0.000000,0,61,0.016381,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016131,257160,0,62,0,0.000000
23,0,0.000000,0,61,0.016424,248881,1,60,0,0.000000
24,0,0.000000,0,62,0.016091,257168,0,62,0,0.000000
25,0,0.000000,0,65,0.015376,265479,1,64,0,0.000000
26,0,0.000000,0,64,0.015617,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015859,261314,0,63,0,0.000000
28,0,0.000000,0,62,0.016135,253033,1,61,0,0.000000
29,0,0.000000,0,62,0.016152,257162,0,62,0,0.000000
30,0,0.000000,0,63,0.015848,257193,1,62,0,0.000000
31,0,0.000000,0,62,0.016088,253031,1,61,0,0.000000
32,0,0.000000,0,61,0.016378,244772,2,59,0,0.000000
33,0,0.000000,0,66,0.015149,269629,1,65,0,0.000000
34,0,0.000000,0,67,0.014913,277902,0,67,0,0.000000
35,0,0.000000,0,63,0.015897,257183,1,62,0,0.000000
36,0,0.000000,0,61,0.016361,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016117,257164,0,62,0,0.000000
38,0,0.000000,0,60,0.016402,248858,0,60,0,0.000000
39,0,0.000000,0,65,0.015627,269604,0,65,0,0.000000
40,0,0.000000,0,63,0.015870,248942,3,60,0,0.000000
41,0,0.000000,0,64,0.015628,261327,1,63,0,0.000000
42,0,0.000000,0,62,0.016098,257158,0,62,0,0.000000
43,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
44,0,0.000000,0,59,0.016739,244720,0,59,0,0.000000
45,0,0.000000,0,62,0.016316,257148,0,62,0,0.000000
46,0,0.000000,0,62,0.016114,257152,0,62,0,0.000000
47,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
48,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
49,0,0.000000,0,64,0.015653,265458,0,64,0,0.000000
50,0,0.000000,0,63,0.015822,253058,2,61,0,0.000000
51,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
52,0,0.000000,0,61,0.016390,244764,2,59,0,0.000000
53,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
54,0,0.000000,0,62,0.015916,257158,0,62,0,0.000000
55,0,0.000000,0,60,0.016875,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015876,244810,4,59,0,0.000000
57,0,0.000000,0,65,0.015373,265479,1,64,0,0.000000
58,0,0.000000,0,64,0.015613,265464,0,64,0,0.000000
59,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016132,253039,1,61,0,0.000000
61,0,0.000000,0,64,0.015607,261339,1,63,0,0.000000
62,0,0.000000,0,59,0.016697,244728,0,59,0,0.000000
63,0,0.000000,0,61,0.016623,253010,0,61,0,0.000000
64,0,0.000000,0,60,0.016668,248864,0,60,0,0.000000
65,0,0.000000,0,61,0.016375,248893,1,60,0,0.000000
66,0,0.000000,0,60,0.016668,240624,2,58,0,0.000000
67,0,0.000000,0,63,0.015878,261316,0,63,0,0.000000
68,0,0.000000,0,66,0.015120,269629,1,65,0,0.000000
69,0,0.000000,0,63,0.015736,261296,0,63,0,0.000000
70,0,0.000000,0,1,0.019412,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.05
   1.700,0.07
   1.900,0.09
   2.000,0.14
   2.200,0.18
   2.400,0.23
   2.700,0.30
   2.800,0.34
   2.900,0.37
   3.000,0.44
   3.200,0.50
   3.300,0.53
   3.400,0.57
   3.600,0.60
   3.700,0.62
   3.800,0.69
   3.900,0.71
   4.000,0.80
   4.200,0.85
   4.400,0.87
   4.500,0.89
   4.800,0.92
   5.100,0.96
   5.200,1.03
   5.400,1.05
   5.700,1.10
   5.800,1.12
   5.900,1.14
   6.100,1.21
   6.200,1.26
   6.300,1.31
   6.400,1.33
   6.500,1.37
   6.800,1.42
   6.900,1.47
   7.000,1.49
   7.100,1.51
   7.200,1.56
   7.300,1.60
   7.400,1.67
   7.500,1.81
   7.600,1.88
   7.700,1.92
   7.800,1.97
   7.900,1.99
   8.000,2.02
   8.200,2.04
   8.300,2.13
   8.400,2.15
   8.600,2.20
   8.700,2.24
   8.800,2.31
   8.900,2.34
   9.000,2.40
   9.100,2.43
   9.200,2.56
   9.300,2.77
   9.400,2.86
   9.500,3.02
   9.600,3.09
   9.700,3.32
   9.800,3.48
   9.900,3.69
  10.000,4.56
  11.000,7.88
  12.000,11.79
  13.000,15.55
  14.000,22.56
  15.000,44.24
  16.000,70.99
  17.000,79.07
  18.000,84.47
  19.000,88.89
  20.000,92.37
  21.000,94.39
  22.000,95.40
  23.000,95.79
  24.000,96.34
  25.000,96.82
  26.000,97.05
  27.000,97.48
  28.000,97.96
  29.000,98.47
  30.000,99.18
  31.000,99.54
  32.000,99.70
  33.000,99.75
  34.000,99.79
  35.000,99.84
  36.000,99.86
  39.000,99.89
  57.000,99.91
  58.000,99.95
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
