[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2953  9092 
 12   6  80   0   0   1|   0     0 |  13M   13M|   0     0 |3342  9938 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |3159  9599 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2960  9310 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2755  9037 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2980  9327 
 11   5  82   0   0   1|   0    36k|  13M   13M|   0     0 |3348    10k
 11   5  82   0   0   2|   0     0 |  13M   13M|   0     0 |3134  9529 
 13   6  80   0   0   1|   0     0 |  13M   13M|   0     0 |3290  9783 
 11   6  82   0   0   1|   0     0 |  13M   13M|   0     0 |3137  9271 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |3222  9668 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |3176  9631 
 12   6  81   0   0   1|   0     0 |  13M   13M|   0     0 |3143  9530 
 13   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2713  9046 
