Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015478,257218,2,62,0,0.000000
1,0,0.000000,0,64,0.015722,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016585,248874,0,60,0,0.000000
3,0,0.000000,0,60,0.016698,244741,1,59,0,0.000000
4,0,0.000000,0,61,0.016316,253016,0,61,0,0.000000
5,0,0.000000,0,57,0.017392,236424,0,57,0,0.000000
6,0,0.000000,0,60,0.016798,244737,1,59,0,0.000000
7,0,0.000000,0,64,0.015628,265460,0,64,0,0.000000
8,0,0.000000,0,60,0.016659,248874,0,60,0,0.000000
9,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
10,0,0.000000,0,63,0.015865,253054,2,61,0,0.000000
11,0,0.000000,0,62,0.016109,253041,1,61,0,0.000000
12,0,0.000000,0,64,0.015624,261339,1,63,0,0.000000
13,0,0.000000,0,63,0.016001,257185,1,62,0,0.000000
14,0,0.000000,0,61,0.016300,248877,1,60,0,0.000000
15,0,0.000000,0,61,0.016337,253014,0,61,0,0.000000
16,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
17,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016155,253037,1,61,0,0.000000
19,0,0.000000,0,57,0.017502,236432,0,57,0,0.000000
20,0,0.000000,0,65,0.015384,269600,0,65,0,0.000000
21,0,0.000000,0,62,0.016109,253039,1,61,0,0.000000
22,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
23,0,0.000000,0,60,0.016759,244735,1,59,0,0.000000
24,0,0.000000,0,62,0.016025,257166,0,62,0,0.000000
25,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
26,0,0.000000,0,65,0.015471,261360,2,63,0,0.000000
27,0,0.000000,0,59,0.016843,244720,0,59,0,0.000000
28,0,0.000000,0,60,0.016660,244737,1,59,0,0.000000
29,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015860,261316,0,63,0,0.000000
31,0,0.000000,0,61,0.016414,244760,2,59,0,0.000000
32,0,0.000000,0,62,0.016102,248916,2,60,0,0.000000
33,0,0.000000,0,43,0.023275,174235,1,42,0,0.000000
34,0,0.000000,0,49,0.020374,203240,0,49,0,0.000000
35,0,0.000000,0,63,0.015913,261308,0,63,0,0.000000
36,0,0.000000,0,58,0.017193,236447,1,57,0,0.000000
37,0,0.000000,0,57,0.017553,236430,0,57,0,0.000000
38,0,0.000000,0,64,0.015404,265460,0,64,0,0.000000
39,0,0.000000,0,63,0.016096,261302,0,63,0,0.000000
40,0,0.000000,0,62,0.016105,257162,0,62,0,0.000000
41,0,0.000000,0,64,0.015642,253088,3,61,0,0.000000
42,0,0.000000,0,62,0.016094,253033,1,61,0,0.000000
43,0,0.000000,0,63,0.015891,261306,0,63,0,0.000000
44,0,0.000000,0,60,0.016760,248868,0,60,0,0.000000
45,0,0.000000,0,59,0.016821,244716,0,59,0,0.000000
46,0,0.000000,0,60,0.016505,248852,0,60,0,0.000000
47,0,0.000000,0,61,0.016543,253012,0,61,0,0.000000
48,0,0.000000,0,62,0.016136,257154,0,62,0,0.000000
49,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
50,0,0.000000,0,62,0.016111,257166,0,62,0,0.000000
51,0,0.000000,0,64,0.015624,257202,2,62,0,0.000000
52,0,0.000000,0,61,0.016377,253014,0,61,0,0.000000
53,0,0.000000,0,63,0.015879,253062,2,61,0,0.000000
54,0,0.000000,0,65,0.015462,269604,0,65,0,0.000000
55,0,0.000000,0,62,0.016027,257160,0,62,0,0.000000
56,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
57,0,0.000000,0,63,0.015857,244812,4,59,0,0.000000
58,0,0.000000,0,63,0.015632,257183,1,62,0,0.000000
59,0,0.000000,0,61,0.016731,253016,0,61,0,0.000000
60,0,0.000000,0,63,0.015765,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015906,261314,0,63,0,0.000000
62,0,0.000000,0,63,0.015921,253066,2,61,0,0.000000
63,0,0.000000,0,61,0.016286,253022,0,61,0,0.000000
64,0,0.000000,0,63,0.015975,261310,0,63,0,0.000000
65,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
66,0,0.000000,0,63,0.015770,257187,1,62,0,0.000000
67,0,0.000000,0,64,0.015607,257216,2,62,0,0.000000
68,0,0.000000,0,63,0.015890,261316,0,63,0,0.000000
69,0,0.000000,0,61,0.016224,248893,1,60,0,0.000000
70,0,0.000000,0,1,0.019446,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.05
   1.800,0.09
   2.100,0.12
   2.200,0.19
   2.300,0.23
   2.400,0.26
   2.500,0.28
   2.600,0.33
   2.700,0.37
   2.800,0.42
   3.000,0.47
   3.100,0.49
   3.300,0.53
   3.500,0.58
   3.600,0.65
   3.800,0.70
   3.900,0.72
   4.000,0.79
   4.200,0.81
   4.400,0.84
   4.800,0.86
   5.100,0.88
   5.200,0.93
   5.300,1.00
   5.500,1.05
   5.600,1.09
   5.700,1.14
   5.800,1.16
   5.900,1.21
   6.000,1.23
   6.100,1.28
   6.200,1.33
   6.400,1.35
   6.500,1.42
   6.600,1.47
   6.800,1.51
   6.900,1.53
   7.000,1.56
   7.100,1.70
   7.200,1.77
   7.300,1.79
   7.400,1.91
   7.600,1.98
   7.700,2.05
   7.800,2.12
   7.900,2.19
   8.000,2.28
   8.100,2.30
   8.200,2.40
   8.300,2.47
   8.500,2.56
   8.600,2.63
   8.800,2.70
   8.900,2.77
   9.000,2.88
   9.100,2.98
   9.200,3.05
   9.300,3.09
   9.400,3.23
   9.500,3.35
   9.600,3.49
   9.700,3.58
   9.800,3.79
   9.900,3.95
  10.000,5.21
  11.000,8.09
  12.000,12.02
  13.000,15.84
  14.000,22.02
  15.000,42.93
  16.000,70.47
  17.000,78.00
  18.000,82.95
  19.000,87.42
  20.000,91.09
  21.000,92.95
  22.000,94.09
  23.000,94.65
  24.000,95.14
  25.000,95.79
  26.000,96.14
  27.000,96.72
  28.000,97.23
  29.000,97.93
  30.000,98.84
  31.000,99.37
  32.000,99.63
  33.000,99.70
  34.000,99.81
  35.000,99.88
  36.000,99.91
  60.000,99.93
  76.000,99.95
 260.000,99.98
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
