Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016069,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016165,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015819,261318,0,63,0,0.000000
3,0,0.000000,0,65,0.015381,265481,1,64,0,0.000000
4,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
6,0,0.000000,0,59,0.016691,240593,1,58,0,0.000000
7,0,0.000000,0,61,0.016408,253016,0,61,0,0.000000
8,0,0.000000,0,57,0.017525,236430,0,57,0,0.000000
9,0,0.000000,0,54,0.018502,223980,0,54,0,0.000000
10,0,0.000000,0,65,0.015614,261350,2,63,0,0.000000
11,0,0.000000,0,62,0.016114,253041,1,61,0,0.000000
12,0,0.000000,0,62,0.016152,253043,1,61,0,0.000000
13,0,0.000000,0,60,0.016642,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016385,253002,0,61,0,0.000000
15,0,0.000000,0,61,0.016394,248889,1,60,0,0.000000
16,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
17,0,0.000000,0,63,0.015893,257187,1,62,0,0.000000
18,0,0.000000,0,64,0.015417,261327,1,63,0,0.000000
19,0,0.000000,0,61,0.016576,253024,0,61,0,0.000000
20,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
21,0,0.000000,0,60,0.016491,244743,1,59,0,0.000000
22,0,0.000000,0,64,0.015799,265462,0,64,0,0.000000
23,0,0.000000,0,59,0.016759,240587,1,58,0,0.000000
24,0,0.000000,0,57,0.017741,236426,0,57,0,0.000000
25,0,0.000000,0,58,0.017199,236439,1,57,0,0.000000
26,0,0.000000,0,63,0.015889,253068,2,61,0,0.000000
27,0,0.000000,0,62,0.016110,257162,0,62,0,0.000000
28,0,0.000000,0,63,0.015889,257181,1,62,0,0.000000
29,0,0.000000,0,60,0.016647,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016241,253022,0,61,0,0.000000
31,0,0.000000,0,64,0.015781,257204,2,62,0,0.000000
32,0,0.000000,0,64,0.015364,257210,2,62,0,0.000000
33,0,0.000000,0,43,0.023562,174235,1,42,0,0.000000
34,0,0.000000,0,49,0.020411,203240,0,49,0,0.000000
35,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
36,0,0.000000,0,61,0.016393,248887,1,60,0,0.000000
37,0,0.000000,0,60,0.016671,248876,0,60,0,0.000000
38,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
39,0,0.000000,0,63,0.015876,261302,0,63,0,0.000000
40,0,0.000000,0,62,0.016112,257162,0,62,0,0.000000
41,0,0.000000,0,58,0.017025,228202,3,55,0,0.000000
42,0,0.000000,0,58,0.017197,236443,1,57,0,0.000000
43,0,0.000000,0,62,0.016360,257158,0,62,0,0.000000
44,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
45,0,0.000000,0,63,0.015860,261308,0,63,0,0.000000
46,0,0.000000,0,61,0.016384,253006,0,61,0,0.000000
47,0,0.000000,0,58,0.017036,240566,0,58,0,0.000000
48,0,0.000000,0,63,0.015883,261298,0,63,0,0.000000
49,0,0.000000,0,62,0.016268,253041,1,61,0,0.000000
50,0,0.000000,0,62,0.016166,257166,0,62,0,0.000000
51,0,0.000000,0,62,0.015864,257156,0,62,0,0.000000
52,0,0.000000,0,65,0.015615,261356,2,63,0,0.000000
53,0,0.000000,0,62,0.015900,248910,2,60,0,0.000000
54,0,0.000000,0,57,0.017786,236422,0,57,0,0.000000
55,0,0.000000,0,58,0.016993,240578,0,58,0,0.000000
56,0,0.000000,0,62,0.016348,257158,0,62,0,0.000000
57,0,0.000000,0,65,0.015389,261354,2,63,0,0.000000
58,0,0.000000,0,62,0.016125,248910,2,60,0,0.000000
59,0,0.000000,0,59,0.016944,240593,1,58,0,0.000000
60,0,0.000000,0,63,0.015861,261316,0,63,0,0.000000
61,0,0.000000,0,58,0.017007,240574,0,58,0,0.000000
62,0,0.000000,0,62,0.016340,248910,2,60,0,0.000000
63,0,0.000000,0,63,0.015856,261318,0,63,0,0.000000
64,0,0.000000,0,60,0.016445,248874,0,60,0,0.000000
65,0,0.000000,0,63,0.016086,261304,0,63,0,0.000000
66,0,0.000000,0,62,0.015962,253037,1,61,0,0.000000
67,0,0.000000,0,64,0.015549,257212,2,62,0,0.000000
68,0,0.000000,0,65,0.015456,269614,0,65,0,0.000000
69,0,0.000000,0,61,0.016289,248897,1,60,0,0.000000
70,0,0.000000,0,1,0.016997,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.07
   2.000,0.09
   2.100,0.14
   2.200,0.16
   2.300,0.21
   2.400,0.23
   2.500,0.33
   2.700,0.35
   2.900,0.40
   3.000,0.42
   3.100,0.44
   3.300,0.52
   3.500,0.56
   3.600,0.59
   3.700,0.61
   3.800,0.63
   3.900,0.66
   4.100,0.68
   4.400,0.70
   4.500,0.73
   4.600,0.75
   4.800,0.80
   4.900,0.89
   5.000,0.94
   5.100,0.98
   5.400,1.01
   5.600,1.03
   5.700,1.08
   5.800,1.10
   5.900,1.12
   6.100,1.15
   6.300,1.19
   6.400,1.29
   6.500,1.36
   6.600,1.38
   6.700,1.43
   6.800,1.48
   6.900,1.55
   7.000,1.57
   7.200,1.59
   7.300,1.66
   7.400,1.71
   7.500,1.78
   7.700,1.83
   7.800,1.85
   7.900,1.87
   8.000,1.90
   8.100,1.94
   8.200,2.06
   8.300,2.15
   8.400,2.20
   8.500,2.25
   8.600,2.34
   8.700,2.37
   8.800,2.41
   8.900,2.58
   9.000,2.60
   9.100,2.69
   9.200,2.76
   9.300,2.86
   9.400,2.93
   9.500,3.11
   9.600,3.28
   9.700,3.42
   9.800,3.58
   9.900,3.79
  10.000,5.01
  11.000,7.66
  12.000,11.97
  13.000,16.04
  14.000,22.53
  15.000,42.76
  16.000,68.24
  17.000,76.86
  18.000,82.06
  19.000,86.63
  20.000,90.47
  21.000,92.62
  22.000,93.82
  23.000,94.29
  24.000,94.78
  25.000,95.13
  26.000,95.71
  27.000,96.30
  28.000,96.89
  29.000,97.54
  30.000,98.67
  31.000,99.18
  32.000,99.58
  33.000,99.65
  34.000,99.72
  35.000,99.77
  36.000,99.79
  37.000,99.81
  38.000,99.84
  56.000,99.86
  58.000,99.88
  59.000,99.91
  63.000,99.93
  67.000,99.95
 250.000,99.98
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
