Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017029,232330,2,56,0,0.000000
1,0,0.000000,0,62,0.016155,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015830,261320,0,63,0,0.000000
3,0,0.000000,0,61,0.016489,248891,1,60,0,0.000000
4,0,0.000000,0,59,0.016868,244716,0,59,0,0.000000
5,0,0.000000,0,60,0.016644,248870,0,60,0,0.000000
6,0,0.000000,0,64,0.015631,261327,1,63,0,0.000000
7,0,0.000000,0,65,0.015359,269608,0,65,0,0.000000
8,0,0.000000,0,63,0.015877,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
10,0,0.000000,0,69,0.014485,277940,2,67,0,0.000000
11,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
12,0,0.000000,0,62,0.016138,257174,0,62,0,0.000000
13,0,0.000000,0,64,0.015753,261327,1,63,0,0.000000
14,0,0.000000,0,65,0.015278,265467,1,64,0,0.000000
15,0,0.000000,0,63,0.015886,261312,0,63,0,0.000000
16,0,0.000000,0,61,0.016082,253012,0,61,0,0.000000
17,0,0.000000,0,65,0.015605,261356,2,63,0,0.000000
18,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
19,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
20,0,0.000000,0,64,0.015614,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015602,261335,1,63,0,0.000000
22,0,0.000000,0,64,0.015639,261329,1,63,0,0.000000
23,0,0.000000,0,64,0.015713,265454,0,64,0,0.000000
24,0,0.000000,0,63,0.015801,257185,1,62,0,0.000000
25,0,0.000000,0,61,0.016335,248891,1,60,0,0.000000
26,0,0.000000,0,60,0.016748,244745,1,59,0,0.000000
27,0,0.000000,0,63,0.015806,257185,1,62,0,0.000000
28,0,0.000000,0,63,0.015880,261310,0,63,0,0.000000
29,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
30,0,0.000000,0,61,0.016361,244768,2,59,0,0.000000
31,0,0.000000,0,64,0.015615,261329,1,63,0,0.000000
32,0,0.000000,0,63,0.015868,253068,2,61,0,0.000000
33,0,0.000000,0,67,0.014928,277900,0,67,0,0.000000
34,0,0.000000,0,72,0.013870,294515,1,71,0,0.000000
35,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
36,0,0.000000,0,63,0.015877,261316,0,63,0,0.000000
37,0,0.000000,0,64,0.015610,265452,0,64,0,0.000000
38,0,0.000000,0,62,0.016222,257156,0,62,0,0.000000
39,0,0.000000,0,62,0.016064,248914,2,60,0,0.000000
40,0,0.000000,0,65,0.015334,261361,2,63,0,0.000000
41,0,0.000000,0,63,0.015877,261300,0,63,0,0.000000
42,0,0.000000,0,60,0.016651,248866,0,60,0,0.000000
43,0,0.000000,0,63,0.015877,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
45,0,0.000000,0,62,0.016120,257148,0,62,0,0.000000
46,0,0.000000,0,63,0.015875,261298,0,63,0,0.000000
47,0,0.000000,0,62,0.016127,253045,1,61,0,0.000000
48,0,0.000000,0,61,0.016370,253014,0,61,0,0.000000
49,0,0.000000,0,65,0.015407,269600,0,65,0,0.000000
50,0,0.000000,0,64,0.015676,257208,2,62,0,0.000000
51,0,0.000000,0,61,0.016335,244764,2,59,0,0.000000
52,0,0.000000,0,65,0.015414,269604,0,65,0,0.000000
53,0,0.000000,0,62,0.016079,257168,0,62,0,0.000000
54,0,0.000000,0,64,0.015597,265456,0,64,0,0.000000
55,0,0.000000,0,64,0.015683,257204,2,62,0,0.000000
56,0,0.000000,0,64,0.015558,253081,3,61,0,0.000000
57,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
58,0,0.000000,0,64,0.015612,265460,0,64,0,0.000000
59,0,0.000000,0,65,0.015375,269612,0,65,0,0.000000
60,0,0.000000,0,63,0.015865,253058,2,61,0,0.000000
61,0,0.000000,0,63,0.015920,261320,0,63,0,0.000000
62,0,0.000000,0,64,0.015570,265460,0,64,0,0.000000
63,0,0.000000,0,64,0.015616,265450,0,64,0,0.000000
64,0,0.000000,0,62,0.016127,253039,1,61,0,0.000000
65,0,0.000000,0,64,0.015615,257216,2,62,0,0.000000
66,0,0.000000,0,64,0.015627,265464,0,64,0,0.000000
67,0,0.000000,0,64,0.015629,261337,1,63,0,0.000000
68,0,0.000000,0,61,0.016393,253002,0,61,0,0.000000
69,0,0.000000,0,62,0.016105,253039,1,61,0,0.000000
70,0,0.000000,0,1,0.015418,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.07
   2.000,0.18
   2.100,0.20
   2.200,0.27
   2.300,0.32
   2.400,0.34
   2.500,0.36
   2.600,0.38
   2.700,0.43
   2.800,0.54
   2.900,0.57
   3.000,0.63
   3.100,0.66
   3.200,0.75
   3.300,0.79
   3.400,0.84
   3.500,0.86
   3.600,0.90
   3.700,0.93
   3.800,0.95
   4.000,0.97
   4.200,1.04
   4.300,1.06
   4.400,1.09
   4.600,1.13
   4.700,1.18
   4.800,1.20
   4.900,1.24
   5.000,1.27
   5.100,1.33
   5.300,1.38
   5.400,1.43
   5.500,1.54
   5.600,1.56
   5.700,1.61
   5.800,1.67
   5.900,1.70
   6.000,1.72
   6.100,1.81
   6.200,1.83
   6.300,1.86
   6.400,1.92
   6.500,1.97
   6.600,2.04
   6.800,2.06
   6.900,2.17
   7.000,2.19
   7.200,2.24
   7.300,2.26
   7.400,2.29
   7.500,2.33
   7.600,2.35
   7.700,2.38
   7.900,2.44
   8.000,2.51
   8.100,2.62
   8.200,2.71
   8.300,2.81
   8.400,2.85
   8.500,3.01
   8.600,3.03
   8.700,3.14
   8.900,3.26
   9.100,3.28
   9.200,3.35
   9.300,3.44
   9.400,3.60
   9.500,3.62
   9.600,3.76
   9.700,4.05
   9.800,4.32
   9.900,4.48
  10.000,5.86
  11.000,8.33
  12.000,11.49
  13.000,14.73
  14.000,20.88
  15.000,44.05
  16.000,74.57
  17.000,82.33
  18.000,86.56
  19.000,90.38
  20.000,93.73
  21.000,95.32
  22.000,95.97
  23.000,96.22
  24.000,96.65
  25.000,96.92
  26.000,97.35
  27.000,97.58
  28.000,97.96
  29.000,98.37
  30.000,98.98
  31.000,99.55
  32.000,99.71
  33.000,99.75
  34.000,99.84
  35.000,99.86
  36.000,99.89
  38.000,99.93
  41.000,99.95
  58.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
