Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015707,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015298,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015644,261333,1,63,0,0.000000
4,0,0.000000,0,59,0.016922,244720,0,59,0,0.000000
5,0,0.000000,0,65,0.015471,269600,0,65,0,0.000000
6,0,0.000000,0,65,0.015356,265485,1,64,0,0.000000
7,0,0.000000,0,63,0.015795,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016125,257172,0,62,0,0.000000
9,0,0.000000,0,62,0.016121,248914,2,60,0,0.000000
10,0,0.000000,0,64,0.015613,261325,1,63,0,0.000000
11,0,0.000000,0,63,0.015919,257183,1,62,0,0.000000
12,0,0.000000,0,62,0.016162,257174,0,62,0,0.000000
13,0,0.000000,0,64,0.015538,261327,1,63,0,0.000000
14,0,0.000000,0,65,0.015458,265469,1,64,0,0.000000
15,0,0.000000,0,64,0.015522,265458,0,64,0,0.000000
16,0,0.000000,0,61,0.016401,253008,0,61,0,0.000000
17,0,0.000000,0,65,0.015390,261360,2,63,0,0.000000
18,0,0.000000,0,62,0.016109,257164,0,62,0,0.000000
19,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
20,0,0.000000,0,63,0.015886,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015842,257189,1,62,0,0.000000
22,0,0.000000,0,61,0.016430,248883,1,60,0,0.000000
23,0,0.000000,0,64,0.015587,265456,0,64,0,0.000000
24,0,0.000000,0,64,0.015667,261331,1,63,0,0.000000
25,0,0.000000,0,63,0.015819,257189,1,62,0,0.000000
26,0,0.000000,0,64,0.015618,261335,1,63,0,0.000000
27,0,0.000000,0,62,0.016124,253035,1,61,0,0.000000
28,0,0.000000,0,63,0.015994,261314,0,63,0,0.000000
29,0,0.000000,0,62,0.015989,257166,0,62,0,0.000000
30,0,0.000000,0,61,0.016408,244766,2,59,0,0.000000
31,0,0.000000,0,62,0.016110,253035,1,61,0,0.000000
32,0,0.000000,0,65,0.015374,261362,2,63,0,0.000000
33,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
34,0,0.000000,0,63,0.015888,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.015932,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.016042,261318,0,63,0,0.000000
37,0,0.000000,0,61,0.016404,253012,0,61,0,0.000000
38,0,0.000000,0,62,0.016138,257152,0,62,0,0.000000
39,0,0.000000,0,63,0.015836,257189,1,62,0,0.000000
40,0,0.000000,0,64,0.015619,253084,3,61,0,0.000000
41,0,0.000000,0,65,0.015390,269602,0,65,0,0.000000
42,0,0.000000,0,62,0.016111,257156,0,62,0,0.000000
43,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
44,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
45,0,0.000000,0,60,0.016503,248848,0,60,0,0.000000
46,0,0.000000,0,64,0.015578,265446,0,64,0,0.000000
47,0,0.000000,0,62,0.016322,253043,1,61,0,0.000000
48,0,0.000000,0,60,0.016432,248870,0,60,0,0.000000
49,0,0.000000,0,63,0.016103,261304,0,63,0,0.000000
50,0,0.000000,0,63,0.015885,253060,2,61,0,0.000000
51,0,0.000000,0,66,0.015112,269627,1,65,0,0.000000
52,0,0.000000,0,65,0.015375,265477,1,64,0,0.000000
53,0,0.000000,0,63,0.015624,261318,0,63,0,0.000000
54,0,0.000000,0,61,0.016648,253010,0,61,0,0.000000
55,0,0.000000,0,62,0.015877,253035,1,61,0,0.000000
56,0,0.000000,0,64,0.015853,253081,3,61,0,0.000000
57,0,0.000000,0,63,0.015879,257185,1,62,0,0.000000
58,0,0.000000,0,63,0.015890,261320,0,63,0,0.000000
59,0,0.000000,0,62,0.016090,257162,0,62,0,0.000000
60,0,0.000000,0,63,0.015872,253058,2,61,0,0.000000
61,0,0.000000,0,64,0.015634,265466,0,64,0,0.000000
62,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
63,0,0.000000,0,64,0.015779,265452,0,64,0,0.000000
64,0,0.000000,0,58,0.016838,236445,1,57,0,0.000000
65,0,0.000000,0,64,0.015584,257216,2,62,0,0.000000
66,0,0.000000,0,65,0.015603,269614,0,65,0,0.000000
67,0,0.000000,0,57,0.016703,232305,1,56,0,0.000000
68,0,0.000000,0,64,0.016379,265448,0,64,0,0.000000
69,0,0.000000,0,59,0.016916,244714,0,59,0,0.000000
70,0,0.000000,0,1,0.015793,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.000,0.09
   2.100,0.14
   2.200,0.20
   2.300,0.23
   2.400,0.25
   2.500,0.34
   2.600,0.36
   2.700,0.39
   2.800,0.48
   2.900,0.55
   3.000,0.59
   3.100,0.61
   3.200,0.73
   3.300,0.80
   3.500,0.82
   3.700,0.87
   3.900,0.89
   4.200,0.91
   4.300,0.98
   4.400,1.00
   4.500,1.09
   4.600,1.12
   4.800,1.14
   4.900,1.16
   5.000,1.21
   5.100,1.23
   5.200,1.30
   5.300,1.32
   5.400,1.37
   5.500,1.41
   5.700,1.43
   5.900,1.48
   6.000,1.50
   6.100,1.53
   6.200,1.62
   6.300,1.64
   6.500,1.71
   6.600,1.73
   6.700,1.84
   6.800,1.89
   6.900,1.94
   7.000,1.98
   7.200,2.00
   7.300,2.03
   7.400,2.05
   7.500,2.09
   7.600,2.12
   7.700,2.19
   7.800,2.23
   8.000,2.25
   8.200,2.35
   8.300,2.46
   8.400,2.50
   8.500,2.57
   8.600,2.60
   8.700,2.64
   8.800,2.71
   8.900,2.76
   9.000,2.82
   9.100,2.91
   9.200,2.96
   9.300,3.01
   9.400,3.12
   9.500,3.26
   9.600,3.35
   9.700,3.55
   9.800,3.80
   9.900,3.94
  10.000,4.76
  11.000,8.13
  12.000,11.68
  13.000,15.12
  14.000,21.08
  15.000,43.74
  16.000,72.43
  17.000,81.24
  18.000,86.07
  19.000,89.98
  20.000,93.76
  21.000,95.22
  22.000,95.90
  23.000,96.06
  24.000,96.36
  25.000,96.63
  26.000,97.06
  27.000,97.29
  28.000,97.77
  29.000,98.29
  30.000,98.84
  31.000,99.39
  32.000,99.70
  33.000,99.73
  34.000,99.77
  35.000,99.82
  36.000,99.86
  38.000,99.91
  61.000,99.95
  62.000,99.98
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
