Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017523,224034,2,54,0,0.000000
1,0,0.000000,0,64,0.015873,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015831,261320,0,63,0,0.000000
3,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
4,0,0.000000,0,56,0.017853,232272,0,56,0,0.000000
5,0,0.000000,0,64,0.015636,265460,0,64,0,0.000000
6,0,0.000000,0,59,0.016680,240591,1,58,0,0.000000
7,0,0.000000,0,62,0.016354,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016152,257168,0,62,0,0.000000
9,0,0.000000,0,62,0.016140,257164,0,62,0,0.000000
10,0,0.000000,0,61,0.016385,244758,2,59,0,0.000000
11,0,0.000000,0,64,0.015583,261337,1,63,0,0.000000
12,0,0.000000,0,62,0.016142,253043,1,61,0,0.000000
13,0,0.000000,0,62,0.015888,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.016082,261298,0,63,0,0.000000
15,0,0.000000,0,59,0.016688,240593,1,58,0,0.000000
16,0,0.000000,0,59,0.017208,244714,0,59,0,0.000000
17,0,0.000000,0,65,0.015373,265481,1,64,0,0.000000
18,0,0.000000,0,63,0.015701,257181,1,62,0,0.000000
19,0,0.000000,0,62,0.016287,257172,0,62,0,0.000000
20,0,0.000000,0,67,0.014920,277896,0,67,0,0.000000
21,0,0.000000,0,59,0.016959,240595,1,58,0,0.000000
22,0,0.000000,0,60,0.016396,248870,0,60,0,0.000000
23,0,0.000000,0,59,0.017059,240587,1,58,0,0.000000
24,0,0.000000,0,62,0.016293,257164,0,62,0,0.000000
25,0,0.000000,0,62,0.016094,253033,1,61,0,0.000000
26,0,0.000000,0,62,0.016118,248920,2,60,0,0.000000
27,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
28,0,0.000000,0,64,0.015628,261329,1,63,0,0.000000
29,0,0.000000,0,59,0.016657,244722,0,59,0,0.000000
30,0,0.000000,0,61,0.016643,253020,0,61,0,0.000000
31,0,0.000000,0,64,0.015651,257204,2,62,0,0.000000
32,0,0.000000,0,62,0.016087,248916,2,60,0,0.000000
33,0,0.000000,0,51,0.019625,207417,1,50,0,0.000000
34,0,0.000000,0,53,0.018840,219834,0,53,0,0.000000
35,0,0.000000,0,59,0.016951,244716,0,59,0,0.000000
36,0,0.000000,0,60,0.016394,244743,1,59,0,0.000000
37,0,0.000000,0,64,0.015873,265466,0,64,0,0.000000
38,0,0.000000,0,59,0.016687,244718,0,59,0,0.000000
39,0,0.000000,0,61,0.016389,253004,0,61,0,0.000000
40,0,0.000000,0,66,0.015381,273756,0,66,0,0.000000
41,0,0.000000,0,61,0.016385,240640,3,58,0,0.000000
42,0,0.000000,0,57,0.017529,232297,1,56,0,0.000000
43,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
44,0,0.000000,0,59,0.016736,244720,0,59,0,0.000000
45,0,0.000000,0,60,0.016862,248866,0,60,0,0.000000
46,0,0.000000,0,61,0.016416,253000,0,61,0,0.000000
47,0,0.000000,0,60,0.016436,248860,0,60,0,0.000000
48,0,0.000000,0,63,0.016060,261306,0,63,0,0.000000
49,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
50,0,0.000000,0,63,0.015875,261316,0,63,0,0.000000
51,0,0.000000,0,60,0.016685,240610,2,58,0,0.000000
52,0,0.000000,0,62,0.015865,257162,0,62,0,0.000000
53,0,0.000000,0,63,0.016122,253058,2,61,0,0.000000
54,0,0.000000,0,60,0.016645,248868,0,60,0,0.000000
55,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
57,0,0.000000,0,62,0.016112,240664,4,58,0,0.000000
58,0,0.000000,0,57,0.017541,232295,1,56,0,0.000000
59,0,0.000000,0,61,0.016381,253016,0,61,0,0.000000
60,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
61,0,0.000000,0,61,0.016169,253020,0,61,0,0.000000
62,0,0.000000,0,61,0.016361,244762,2,59,0,0.000000
63,0,0.000000,0,58,0.017331,240580,0,58,0,0.000000
64,0,0.000000,0,63,0.015772,261314,0,63,0,0.000000
65,0,0.000000,0,63,0.015882,261302,0,63,0,0.000000
66,0,0.000000,0,63,0.015937,257185,1,62,0,0.000000
67,0,0.000000,0,65,0.015538,261364,2,63,0,0.000000
68,0,0.000000,0,61,0.016231,253020,0,61,0,0.000000
69,0,0.000000,0,61,0.016303,248897,1,60,0,0.000000
70,0,0.000000,0,1,0.017804,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.05
   2.200,0.07
   2.300,0.09
   2.400,0.12
   2.500,0.16
   2.600,0.28
   2.700,0.30
   2.800,0.33
   2.900,0.35
   3.000,0.40
   3.200,0.44
   3.300,0.47
   3.400,0.51
   3.500,0.54
   3.600,0.58
   3.800,0.63
   3.900,0.65
   4.000,0.72
   4.100,0.75
   4.200,0.84
   4.300,0.86
   4.400,0.91
   4.600,0.96
   4.900,1.05
   5.000,1.07
   5.200,1.10
   5.300,1.12
   5.400,1.14
   5.500,1.17
   5.600,1.19
   5.700,1.21
   5.900,1.26
   6.000,1.28
   6.100,1.35
   6.300,1.38
   6.400,1.45
   6.500,1.49
   6.700,1.61
   6.800,1.66
   6.900,1.68
   7.000,1.70
   7.100,1.73
   7.200,1.75
   7.300,1.80
   7.400,1.82
   7.500,1.84
   7.600,1.87
   7.800,1.89
   7.900,1.91
   8.000,1.96
   8.100,2.01
   8.200,2.08
   8.300,2.12
   8.400,2.17
   8.500,2.19
   8.600,2.31
   8.700,2.40
   8.800,2.43
   8.900,2.64
   9.000,2.71
   9.100,2.80
   9.300,2.87
   9.400,3.06
   9.500,3.08
   9.600,3.20
   9.700,3.29
   9.800,3.52
   9.900,3.78
  10.000,4.97
  11.000,7.93
  12.000,11.71
  13.000,15.89
  14.000,22.67
  15.000,42.31
  16.000,68.88
  17.000,77.14
  18.000,82.11
  19.000,86.59
  20.000,90.81
  21.000,93.10
  22.000,93.84
  23.000,94.33
  24.000,94.84
  25.000,95.61
  26.000,96.06
  27.000,96.52
  28.000,97.20
  29.000,97.88
  30.000,98.72
  31.000,99.23
  32.000,99.53
  33.000,99.63
  35.000,99.67
  36.000,99.77
  38.000,99.81
  39.000,99.84
  48.000,99.86
  57.000,99.88
  59.000,99.91
  62.000,99.93
  64.000,99.95
 190.000,99.98
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
