Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016587,240626,2,58,0,0.000000
1,0,0.000000,0,62,0.016060,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016362,253024,0,61,0,0.000000
3,0,0.000000,0,60,0.016706,244743,1,59,0,0.000000
4,0,0.000000,0,63,0.015589,261308,0,63,0,0.000000
5,0,0.000000,0,65,0.015611,269606,0,65,0,0.000000
6,0,0.000000,0,63,0.015900,257183,1,62,0,0.000000
7,0,0.000000,0,59,0.016901,244720,0,59,0,0.000000
8,0,0.000000,0,60,0.016776,248874,0,60,0,0.000000
9,0,0.000000,0,58,0.016875,240572,0,58,0,0.000000
10,0,0.000000,0,61,0.016720,244758,2,59,0,0.000000
11,0,0.000000,0,62,0.016075,253041,1,61,0,0.000000
12,0,0.000000,0,62,0.016077,253043,1,61,0,0.000000
13,0,0.000000,0,64,0.015706,261333,1,63,0,0.000000
14,0,0.000000,0,60,0.016594,248854,0,60,0,0.000000
15,0,0.000000,0,63,0.015841,257185,1,62,0,0.000000
16,0,0.000000,0,63,0.015944,261306,0,63,0,0.000000
17,0,0.000000,0,63,0.015792,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016142,257170,0,62,0,0.000000
20,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
21,0,0.000000,0,61,0.016372,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016108,257162,0,62,0,0.000000
23,0,0.000000,0,65,0.015405,265471,1,64,0,0.000000
24,0,0.000000,0,62,0.016149,257170,0,62,0,0.000000
25,0,0.000000,0,62,0.016084,253033,1,61,0,0.000000
26,0,0.000000,0,62,0.016122,248918,2,60,0,0.000000
27,0,0.000000,0,59,0.016928,244720,0,59,0,0.000000
28,0,0.000000,0,59,0.016723,240589,1,58,0,0.000000
29,0,0.000000,0,64,0.015839,265462,0,64,0,0.000000
30,0,0.000000,0,60,0.016675,248872,0,60,0,0.000000
31,0,0.000000,0,64,0.015697,257204,2,62,0,0.000000
32,0,0.000000,0,64,0.015544,257212,2,62,0,0.000000
33,0,0.000000,0,64,0.015591,261337,1,63,0,0.000000
34,0,0.000000,0,61,0.016230,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.016023,257187,1,62,0,0.000000
36,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
37,0,0.000000,0,62,0.016169,257166,0,62,0,0.000000
38,0,0.000000,0,60,0.016681,248858,0,60,0,0.000000
39,0,0.000000,0,60,0.016580,248866,0,60,0,0.000000
40,0,0.000000,0,60,0.016718,240618,2,58,0,0.000000
41,0,0.000000,0,61,0.016338,244765,2,59,0,0.000000
42,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
43,0,0.000000,0,59,0.016951,244718,0,59,0,0.000000
44,0,0.000000,0,60,0.016672,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016363,253016,0,61,0,0.000000
46,0,0.000000,0,61,0.016397,253002,0,61,0,0.000000
47,0,0.000000,0,61,0.016386,253000,0,61,0,0.000000
48,0,0.000000,0,63,0.015862,257193,1,62,0,0.000000
49,0,0.000000,0,60,0.016772,248868,0,60,0,0.000000
50,0,0.000000,0,59,0.016842,244714,0,59,0,0.000000
51,0,0.000000,0,63,0.015627,253060,2,61,0,0.000000
52,0,0.000000,0,63,0.016107,257185,1,62,0,0.000000
53,0,0.000000,0,62,0.016127,253033,1,61,0,0.000000
54,0,0.000000,0,61,0.016451,253024,0,61,0,0.000000
55,0,0.000000,0,59,0.016872,244710,0,59,0,0.000000
56,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015643,248960,4,60,0,0.000000
58,0,0.000000,0,60,0.016649,244737,1,59,0,0.000000
59,0,0.000000,0,61,0.016379,253024,0,61,0,0.000000
60,0,0.000000,0,61,0.016409,253014,0,61,0,0.000000
61,0,0.000000,0,64,0.015616,257208,2,62,0,0.000000
62,0,0.000000,0,62,0.016115,257168,0,62,0,0.000000
63,0,0.000000,0,62,0.015945,257172,0,62,0,0.000000
64,0,0.000000,0,63,0.016067,261304,0,63,0,0.000000
65,0,0.000000,0,62,0.015907,253035,1,61,0,0.000000
66,0,0.000000,0,64,0.015800,261339,1,63,0,0.000000
67,0,0.000000,0,61,0.016399,248897,1,60,0,0.000000
68,0,0.000000,0,62,0.016117,253043,1,61,0,0.000000
69,0,0.000000,0,62,0.016162,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.013985,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.800,0.05
   1.900,0.07
   2.000,0.09
   2.100,0.14
   2.200,0.19
   2.300,0.23
   2.400,0.35
   2.500,0.49
   2.600,0.51
   2.700,0.56
   3.000,0.62
   3.100,0.65
   3.200,0.67
   3.400,0.69
   3.600,0.76
   3.700,0.79
   3.800,0.86
   3.900,0.88
   4.300,0.95
   4.400,0.97
   4.600,1.00
   5.000,1.02
   5.100,1.04
   5.300,1.06
   5.600,1.09
   5.700,1.13
   5.900,1.18
   6.000,1.20
   6.100,1.23
   6.200,1.32
   6.300,1.34
   6.400,1.44
   6.500,1.46
   6.700,1.48
   6.800,1.53
   6.900,1.57
   7.000,1.64
   7.100,1.67
   7.200,1.71
   7.300,1.76
   7.400,1.83
   7.500,1.85
   7.600,1.90
   7.700,1.97
   7.800,2.06
   7.900,2.08
   8.000,2.18
   8.100,2.22
   8.200,2.25
   8.300,2.31
   8.500,2.38
   8.600,2.45
   8.800,2.50
   8.900,2.52
   9.000,2.69
   9.100,2.75
   9.200,2.89
   9.300,3.06
   9.400,3.19
   9.500,3.29
   9.600,3.56
   9.700,3.73
   9.800,3.87
   9.900,4.24
  10.000,5.72
  11.000,8.52
  12.000,11.76
  13.000,15.76
  14.000,22.25
  15.000,43.40
  16.000,70.00
  17.000,77.96
  18.000,82.85
  19.000,86.99
  20.000,90.88
  21.000,92.75
  22.000,93.63
  23.000,94.28
  24.000,94.84
  25.000,95.25
  26.000,95.76
  27.000,96.20
  28.000,96.74
  29.000,97.55
  30.000,98.91
  31.000,99.35
  32.000,99.61
  33.000,99.65
  34.000,99.81
  35.000,99.91
  36.000,99.93
  37.000,99.95
  60.000,99.98
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
