Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015452,257218,2,62,0,0.000000
1,0,0.000000,0,65,0.015438,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016590,248874,0,60,0,0.000000
3,0,0.000000,0,61,0.016393,248889,1,60,0,0.000000
4,0,0.000000,0,64,0.015632,265460,0,64,0,0.000000
5,0,0.000000,0,62,0.015965,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.016052,257185,1,62,0,0.000000
7,0,0.000000,0,63,0.015844,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016114,257172,0,62,0,0.000000
9,0,0.000000,0,65,0.015453,265483,1,64,0,0.000000
10,0,0.000000,0,65,0.015306,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015718,261331,1,63,0,0.000000
12,0,0.000000,0,60,0.016553,248880,0,60,0,0.000000
13,0,0.000000,0,62,0.016130,253031,1,61,0,0.000000
14,0,0.000000,0,64,0.015618,261319,1,63,0,0.000000
15,0,0.000000,0,63,0.015932,261312,0,63,0,0.000000
16,0,0.000000,0,59,0.016994,244716,0,59,0,0.000000
17,0,0.000000,0,63,0.015779,257185,1,62,0,0.000000
18,0,0.000000,0,63,0.015839,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016133,257166,0,62,0,0.000000
20,0,0.000000,0,64,0.015711,265456,0,64,0,0.000000
21,0,0.000000,0,64,0.015534,261333,1,63,0,0.000000
22,0,0.000000,0,63,0.015863,257185,1,62,0,0.000000
23,0,0.000000,0,64,0.015647,265450,0,64,0,0.000000
24,0,0.000000,0,63,0.015834,257185,1,62,0,0.000000
25,0,0.000000,0,63,0.015732,257187,1,62,0,0.000000
26,0,0.000000,0,63,0.015789,257189,1,62,0,0.000000
27,0,0.000000,0,64,0.015830,261329,1,63,0,0.000000
28,0,0.000000,0,60,0.016691,248870,0,60,0,0.000000
29,0,0.000000,0,64,0.015604,265462,0,64,0,0.000000
30,0,0.000000,0,62,0.016117,248916,2,60,0,0.000000
31,0,0.000000,0,64,0.015626,261329,1,63,0,0.000000
32,0,0.000000,0,63,0.015856,253068,2,61,0,0.000000
33,0,0.000000,0,71,0.014087,294490,0,71,0,0.000000
34,0,0.000000,0,69,0.014478,282073,1,68,0,0.000000
35,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
36,0,0.000000,0,64,0.015633,265464,0,64,0,0.000000
37,0,0.000000,0,64,0.015599,265452,0,64,0,0.000000
38,0,0.000000,0,64,0.015634,265452,0,64,0,0.000000
39,0,0.000000,0,65,0.015369,257234,3,62,0,0.000000
40,0,0.000000,0,63,0.015874,257183,1,62,0,0.000000
41,0,0.000000,0,65,0.015377,269602,0,65,0,0.000000
42,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
43,0,0.000000,0,65,0.015446,269604,0,65,0,0.000000
44,0,0.000000,0,59,0.016967,244710,0,59,0,0.000000
45,0,0.000000,0,63,0.015770,261304,0,63,0,0.000000
46,0,0.000000,0,63,0.015869,261300,0,63,0,0.000000
47,0,0.000000,0,61,0.016195,248891,1,60,0,0.000000
48,0,0.000000,0,63,0.016070,261316,0,63,0,0.000000
49,0,0.000000,0,60,0.016636,248860,0,60,0,0.000000
50,0,0.000000,0,63,0.015892,253060,2,61,0,0.000000
51,0,0.000000,0,61,0.016387,244762,2,59,0,0.000000
52,0,0.000000,0,64,0.015651,265458,0,64,0,0.000000
53,0,0.000000,0,59,0.016906,244724,0,59,0,0.000000
54,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
55,0,0.000000,0,64,0.015668,257204,2,62,0,0.000000
56,0,0.000000,0,65,0.015336,257229,3,62,0,0.000000
57,0,0.000000,0,63,0.015603,261310,0,63,0,0.000000
58,0,0.000000,0,65,0.015638,269610,0,65,0,0.000000
59,0,0.000000,0,61,0.016358,253020,0,61,0,0.000000
60,0,0.000000,0,61,0.016385,244764,2,59,0,0.000000
61,0,0.000000,0,61,0.016444,253022,0,61,0,0.000000
62,0,0.000000,0,62,0.016073,257166,0,62,0,0.000000
63,0,0.000000,0,63,0.015718,261304,0,63,0,0.000000
64,0,0.000000,0,62,0.016277,253035,1,61,0,0.000000
65,0,0.000000,0,63,0.015861,253068,2,61,0,0.000000
66,0,0.000000,0,64,0.015635,265464,0,64,0,0.000000
67,0,0.000000,0,63,0.015854,257195,1,62,0,0.000000
68,0,0.000000,0,64,0.015622,265444,0,64,0,0.000000
69,0,0.000000,0,62,0.016176,257162,0,62,0,0.000000
70,0,0.000000,0,1,0.012661,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.07
   1.800,0.09
   1.900,0.14
   2.000,0.16
   2.100,0.23
   2.200,0.27
   2.400,0.34
   2.500,0.41
   2.600,0.50
   2.700,0.54
   2.800,0.63
   2.900,0.66
   3.000,0.73
   3.100,0.77
   3.300,0.82
   3.400,0.84
   3.500,0.86
   3.600,0.88
   3.700,0.91
   3.800,0.95
   4.100,1.00
   4.300,1.04
   4.400,1.07
   4.500,1.16
   4.600,1.20
   4.700,1.22
   4.900,1.27
   5.000,1.29
   5.100,1.34
   5.300,1.38
   5.400,1.47
   5.500,1.50
   5.600,1.52
   5.700,1.56
   5.800,1.61
   5.900,1.63
   6.000,1.68
   6.100,1.70
   6.200,1.72
   6.300,1.86
   6.400,1.88
   6.600,1.90
   6.700,1.93
   6.900,1.99
   7.000,2.02
   7.100,2.04
   7.200,2.09
   7.300,2.15
   7.400,2.20
   7.500,2.27
   7.700,2.33
   7.800,2.40
   7.900,2.49
   8.000,2.52
   8.100,2.54
   8.200,2.61
   8.300,2.67
   8.400,2.74
   8.500,2.79
   8.600,2.90
   8.700,2.97
   8.800,3.04
   8.900,3.15
   9.000,3.17
   9.100,3.20
   9.200,3.26
   9.300,3.31
   9.400,3.33
   9.500,3.45
   9.600,3.56
   9.700,3.74
   9.800,3.88
   9.900,4.03
  10.000,5.37
  11.000,8.50
  12.000,12.10
  13.000,15.93
  14.000,21.80
  15.000,43.34
  16.000,73.05
  17.000,80.71
  18.000,85.77
  19.000,89.87
  20.000,93.52
  21.000,95.08
  22.000,95.81
  23.000,96.15
  24.000,96.46
  25.000,96.94
  26.000,97.30
  27.000,97.57
  28.000,98.03
  29.000,98.57
  30.000,99.27
  31.000,99.66
  32.000,99.77
  33.000,99.86
  34.000,99.89
  35.000,99.91
  36.000,99.93
  37.000,99.95
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
