Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016459,240626,2,58,0,0.000000
1,0,0.000000,0,65,0.015440,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015801,261318,0,63,0,0.000000
3,0,0.000000,0,61,0.016483,248889,1,60,0,0.000000
4,0,0.000000,0,62,0.016036,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.015715,261310,0,63,0,0.000000
6,0,0.000000,0,64,0.015771,261331,1,63,0,0.000000
7,0,0.000000,0,64,0.015713,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016108,257172,0,62,0,0.000000
9,0,0.000000,0,59,0.016599,240595,1,58,0,0.000000
10,0,0.000000,0,65,0.015603,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
12,0,0.000000,0,64,0.015636,265470,0,64,0,0.000000
13,0,0.000000,0,62,0.016112,253031,1,61,0,0.000000
14,0,0.000000,0,60,0.016706,244729,1,59,0,0.000000
15,0,0.000000,0,64,0.015580,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015985,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016013,253037,1,61,0,0.000000
18,0,0.000000,0,62,0.016111,253037,1,61,0,0.000000
19,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
20,0,0.000000,0,66,0.015140,273750,0,66,0,0.000000
21,0,0.000000,0,64,0.015664,261335,1,63,0,0.000000
22,0,0.000000,0,63,0.015828,257183,1,62,0,0.000000
23,0,0.000000,0,61,0.016432,253008,0,61,0,0.000000
24,0,0.000000,0,59,0.016931,240597,1,58,0,0.000000
25,0,0.000000,0,62,0.016087,257162,0,62,0,0.000000
26,0,0.000000,0,66,0.015223,265506,2,64,0,0.000000
27,0,0.000000,0,62,0.016047,253039,1,61,0,0.000000
28,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
29,0,0.000000,0,61,0.016420,253016,0,61,0,0.000000
30,0,0.000000,0,62,0.016247,248916,2,60,0,0.000000
31,0,0.000000,0,63,0.015766,261306,0,63,0,0.000000
32,0,0.000000,0,64,0.015575,253093,3,61,0,0.000000
33,0,0.000000,0,74,0.013518,306936,0,74,0,0.000000
34,0,0.000000,0,69,0.014466,282069,1,68,0,0.000000
35,0,0.000000,0,64,0.015629,265462,0,64,0,0.000000
36,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
37,0,0.000000,0,61,0.016410,253014,0,61,0,0.000000
38,0,0.000000,0,59,0.016974,244710,0,59,0,0.000000
39,0,0.000000,0,65,0.015352,265485,1,64,0,0.000000
40,0,0.000000,0,63,0.015849,248936,3,60,0,0.000000
41,0,0.000000,0,63,0.015879,261302,0,63,0,0.000000
42,0,0.000000,0,62,0.016204,257160,0,62,0,0.000000
43,0,0.000000,0,61,0.016295,253012,0,61,0,0.000000
44,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
45,0,0.000000,0,63,0.015863,261294,0,63,0,0.000000
46,0,0.000000,0,60,0.016658,248852,0,60,0,0.000000
47,0,0.000000,0,59,0.016946,240601,1,58,0,0.000000
48,0,0.000000,0,59,0.016956,244722,0,59,0,0.000000
49,0,0.000000,0,62,0.016109,257156,0,62,0,0.000000
50,0,0.000000,0,61,0.016401,244764,2,59,0,0.000000
51,0,0.000000,0,64,0.015638,261335,1,63,0,0.000000
52,0,0.000000,0,63,0.015852,257181,1,62,0,0.000000
53,0,0.000000,0,64,0.015626,265466,0,64,0,0.000000
54,0,0.000000,0,64,0.015596,265450,0,64,0,0.000000
55,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
56,0,0.000000,0,66,0.015147,257254,4,62,0,0.000000
57,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
58,0,0.000000,0,61,0.016398,253024,0,61,0,0.000000
59,0,0.000000,0,61,0.016378,253014,0,61,0,0.000000
60,0,0.000000,0,62,0.016126,248912,2,60,0,0.000000
61,0,0.000000,0,64,0.015681,265464,0,64,0,0.000000
62,0,0.000000,0,60,0.016603,248876,0,60,0,0.000000
63,0,0.000000,0,62,0.016270,257154,0,62,0,0.000000
64,0,0.000000,0,64,0.015474,261333,1,63,0,0.000000
65,0,0.000000,0,62,0.016125,253043,1,61,0,0.000000
66,0,0.000000,0,60,0.016400,244747,1,59,0,0.000000
67,0,0.000000,0,65,0.015642,265489,1,64,0,0.000000
68,0,0.000000,0,61,0.016375,253006,0,61,0,0.000000
69,0,0.000000,0,62,0.016116,257156,0,62,0,0.000000
70,0,0.000000,0,1,0.015936,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.09
   1.900,0.11
   2.000,0.18
   2.100,0.23
   2.200,0.30
   2.300,0.34
   2.400,0.39
   2.500,0.43
   2.700,0.52
   2.800,0.57
   2.900,0.59
   3.000,0.64
   3.100,0.66
   3.200,0.68
   3.300,0.73
   3.400,0.75
   3.500,0.78
   3.600,0.80
   3.700,0.82
   4.000,0.87
   4.200,0.96
   4.300,0.98
   4.400,1.00
   4.600,1.03
   4.700,1.05
   4.800,1.07
   4.900,1.09
   5.000,1.14
   5.100,1.21
   5.200,1.23
   5.400,1.28
   5.500,1.30
   5.600,1.32
   5.800,1.39
   5.900,1.44
   6.000,1.50
   6.100,1.57
   6.300,1.62
   6.400,1.66
   6.500,1.69
   6.600,1.71
   6.800,1.76
   7.000,1.85
   7.100,1.89
   7.200,1.96
   7.300,2.05
   7.400,2.10
   7.500,2.14
   7.600,2.19
   7.700,2.28
   7.800,2.30
   7.900,2.33
   8.000,2.39
   8.100,2.44
   8.300,2.48
   8.400,2.58
   8.500,2.62
   8.700,2.67
   8.800,2.76
   8.900,2.80
   9.000,2.89
   9.100,2.94
   9.200,3.03
   9.300,3.10
   9.400,3.26
   9.500,3.42
   9.600,3.58
   9.700,3.76
   9.800,3.94
   9.900,4.10
  10.000,5.29
  11.000,8.73
  12.000,12.72
  13.000,16.96
  14.000,22.70
  15.000,43.99
  16.000,71.46
  17.000,79.37
  18.000,85.02
  19.000,89.77
  20.000,93.18
  21.000,94.78
  22.000,95.30
  23.000,95.76
  24.000,95.94
  25.000,96.15
  26.000,96.51
  27.000,96.99
  28.000,97.36
  29.000,97.86
  30.000,98.81
  31.000,99.48
  32.000,99.54
  33.000,99.61
  34.000,99.68
  35.000,99.75
  36.000,99.82
  37.000,99.84
  38.000,99.91
  41.000,99.93
  54.000,99.95
  57.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
