Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016916,236478,2,57,0,0.000000
1,0,0.000000,0,56,0.017791,228149,1,55,0,0.000000
2,0,0.000000,0,58,0.017029,240580,0,58,0,0.000000
3,0,0.000000,0,64,0.015774,261335,1,63,0,0.000000
4,0,0.000000,0,60,0.016683,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
6,0,0.000000,0,62,0.016102,253033,1,61,0,0.000000
7,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015965,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015602,265458,0,64,0,0.000000
10,0,0.000000,0,61,0.016313,244758,2,59,0,0.000000
11,0,0.000000,0,62,0.016136,253043,1,61,0,0.000000
12,0,0.000000,0,62,0.016113,253041,1,61,0,0.000000
13,0,0.000000,0,61,0.016362,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016192,257150,0,62,0,0.000000
15,0,0.000000,0,60,0.016664,244741,1,59,0,0.000000
16,0,0.000000,0,62,0.016059,257158,0,62,0,0.000000
17,0,0.000000,0,63,0.015887,257187,1,62,0,0.000000
18,0,0.000000,0,59,0.016927,240595,1,58,0,0.000000
19,0,0.000000,0,60,0.016487,248868,0,60,0,0.000000
20,0,0.000000,0,64,0.015776,265454,0,64,0,0.000000
21,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
22,0,0.000000,0,64,0.015376,265462,0,64,0,0.000000
23,0,0.000000,0,64,0.015890,261323,1,63,0,0.000000
24,0,0.000000,0,59,0.016669,244724,0,59,0,0.000000
25,0,0.000000,0,64,0.015867,261329,1,63,0,0.000000
26,0,0.000000,0,64,0.015595,257212,2,62,0,0.000000
27,0,0.000000,0,61,0.016406,253016,0,61,0,0.000000
28,0,0.000000,0,61,0.016372,248885,1,60,0,0.000000
29,0,0.000000,0,62,0.016147,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015836,261316,0,63,0,0.000000
31,0,0.000000,0,59,0.016989,236464,2,57,0,0.000000
32,0,0.000000,0,65,0.015344,261360,2,63,0,0.000000
33,0,0.000000,0,71,0.014106,290371,1,70,0,0.000000
34,0,0.000000,0,61,0.016367,253016,0,61,0,0.000000
35,0,0.000000,0,55,0.017905,224003,1,54,0,0.000000
36,0,0.000000,0,57,0.017565,236426,0,57,0,0.000000
37,0,0.000000,0,62,0.016318,257168,0,62,0,0.000000
38,0,0.000000,0,60,0.016693,248860,0,60,0,0.000000
39,0,0.000000,0,62,0.016080,257158,0,62,0,0.000000
40,0,0.000000,0,62,0.016129,248912,2,60,0,0.000000
41,0,0.000000,0,61,0.016405,244769,2,59,0,0.000000
42,0,0.000000,0,58,0.017215,240566,0,58,0,0.000000
43,0,0.000000,0,66,0.015219,273750,0,66,0,0.000000
44,0,0.000000,0,60,0.016374,248862,0,60,0,0.000000
45,0,0.000000,0,60,0.016862,248872,0,60,0,0.000000
46,0,0.000000,0,62,0.016138,257146,0,62,0,0.000000
47,0,0.000000,0,64,0.015627,265444,0,64,0,0.000000
48,0,0.000000,0,61,0.016381,248897,1,60,0,0.000000
49,0,0.000000,0,65,0.015400,269608,0,65,0,0.000000
50,0,0.000000,0,61,0.016371,253008,0,61,0,0.000000
51,0,0.000000,0,62,0.016109,248912,2,60,0,0.000000
52,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
53,0,0.000000,0,62,0.016125,253035,1,61,0,0.000000
54,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
55,0,0.000000,0,63,0.015891,261302,0,63,0,0.000000
56,0,0.000000,0,64,0.015584,261331,1,63,0,0.000000
57,0,0.000000,0,60,0.016669,236491,3,57,0,0.000000
58,0,0.000000,0,60,0.016673,244739,1,59,0,0.000000
59,0,0.000000,0,62,0.016105,257172,0,62,0,0.000000
60,0,0.000000,0,59,0.016689,244718,0,59,0,0.000000
61,0,0.000000,0,63,0.016151,253060,2,61,0,0.000000
62,0,0.000000,0,62,0.016080,257168,0,62,0,0.000000
63,0,0.000000,0,55,0.018168,228136,0,55,0,0.000000
64,0,0.000000,0,56,0.017861,232270,0,56,0,0.000000
65,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
66,0,0.000000,0,62,0.016073,253041,1,61,0,0.000000
67,0,0.000000,0,63,0.015874,253066,2,61,0,0.000000
68,0,0.000000,0,61,0.016342,248897,1,60,0,0.000000
69,0,0.000000,0,63,0.015888,261308,0,63,0,0.000000
70,0,0.000000,0,1,0.015049,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.05
   2.100,0.09
   2.300,0.12
   2.400,0.14
   2.500,0.19
   2.600,0.28
   2.700,0.30
   2.800,0.33
   2.900,0.37
   3.000,0.39
   3.100,0.42
   3.200,0.46
   3.400,0.49
   3.500,0.53
   3.600,0.56
   3.700,0.58
   3.800,0.60
   4.100,0.63
   4.200,0.70
   4.400,0.74
   4.700,0.77
   4.800,0.81
   4.900,0.86
   5.100,0.88
   5.200,0.93
   5.300,0.95
   5.600,1.00
   5.700,1.04
   5.800,1.07
   5.900,1.11
   6.000,1.14
   6.200,1.21
   6.400,1.25
   6.500,1.30
   6.800,1.32
   6.900,1.39
   7.000,1.42
   7.100,1.51
   7.200,1.63
   7.300,1.65
   7.400,1.67
   7.500,1.74
   7.600,1.76
   7.700,1.81
   7.800,1.86
   7.900,1.93
   8.000,2.00
   8.100,2.07
   8.200,2.11
   8.400,2.21
   8.500,2.28
   8.600,2.32
   8.700,2.48
   8.800,2.53
   8.900,2.62
   9.000,2.65
   9.100,2.72
   9.200,2.81
   9.300,2.97
   9.400,3.11
   9.500,3.18
   9.600,3.30
   9.700,3.41
   9.800,3.62
   9.900,3.81
  10.000,5.06
  11.000,7.89
  12.000,11.45
  13.000,15.77
  14.000,22.82
  15.000,42.93
  16.000,68.52
  17.000,76.60
  18.000,82.42
  19.000,86.60
  20.000,90.64
  21.000,92.64
  22.000,93.78
  23.000,94.22
  24.000,94.61
  25.000,95.26
  26.000,95.80
  27.000,96.10
  28.000,96.94
  29.000,97.52
  30.000,98.68
  31.000,99.47
  32.000,99.63
  33.000,99.72
  34.000,99.79
  35.000,99.81
  36.000,99.88
  37.000,99.95
  40.000,99.98
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
