Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017164,232330,2,56,0,0.000000
1,0,0.000000,0,63,0.015919,257185,1,62,0,0.000000
2,0,0.000000,0,64,0.015565,265468,0,64,0,0.000000
3,0,0.000000,0,65,0.015387,265479,1,64,0,0.000000
4,0,0.000000,0,61,0.016406,253016,0,61,0,0.000000
5,0,0.000000,0,62,0.016113,257162,0,62,0,0.000000
6,0,0.000000,0,60,0.016142,244739,1,59,0,0.000000
7,0,0.000000,0,62,0.016404,257164,0,62,0,0.000000
8,0,0.000000,0,57,0.017536,236430,0,57,0,0.000000
9,0,0.000000,0,56,0.018137,232276,0,56,0,0.000000
10,0,0.000000,0,63,0.015836,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015863,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016406,248895,1,60,0,0.000000
13,0,0.000000,0,63,0.015845,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015626,265446,0,64,0,0.000000
15,0,0.000000,0,61,0.016388,248889,1,60,0,0.000000
16,0,0.000000,0,61,0.016398,253010,0,61,0,0.000000
17,0,0.000000,0,65,0.015376,265477,1,64,0,0.000000
18,0,0.000000,0,64,0.015658,261333,1,63,0,0.000000
19,0,0.000000,0,61,0.016340,253022,0,61,0,0.000000
20,0,0.000000,0,67,0.014917,277898,0,67,0,0.000000
21,0,0.000000,0,59,0.016771,240595,1,58,0,0.000000
22,0,0.000000,0,64,0.015707,265456,0,64,0,0.000000
23,0,0.000000,0,57,0.017351,232293,1,56,0,0.000000
24,0,0.000000,0,57,0.017741,236428,0,57,0,0.000000
25,0,0.000000,0,60,0.016651,244737,1,59,0,0.000000
26,0,0.000000,0,63,0.015596,253068,2,61,0,0.000000
27,0,0.000000,0,62,0.016381,257160,0,62,0,0.000000
28,0,0.000000,0,63,0.015864,257181,1,62,0,0.000000
29,0,0.000000,0,58,0.017249,240574,0,58,0,0.000000
30,0,0.000000,0,60,0.016511,248872,0,60,0,0.000000
31,0,0.000000,0,62,0.016067,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.016067,253066,2,61,0,0.000000
33,0,0.000000,0,50,0.019996,203269,1,49,0,0.000000
34,0,0.000000,0,50,0.019981,207388,0,50,0,0.000000
35,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
36,0,0.000000,0,61,0.016423,248891,1,60,0,0.000000
37,0,0.000000,0,62,0.016098,257170,0,62,0,0.000000
38,0,0.000000,0,61,0.016381,253014,0,61,0,0.000000
39,0,0.000000,0,61,0.016385,253008,0,61,0,0.000000
40,0,0.000000,0,63,0.015881,261308,0,63,0,0.000000
41,0,0.000000,0,64,0.015625,253090,3,61,0,0.000000
42,0,0.000000,0,60,0.016639,244735,1,59,0,0.000000
43,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
44,0,0.000000,0,61,0.016191,253016,0,61,0,0.000000
45,0,0.000000,0,65,0.015566,269602,0,65,0,0.000000
46,0,0.000000,0,59,0.016943,244704,0,59,0,0.000000
47,0,0.000000,0,59,0.016943,244712,0,59,0,0.000000
48,0,0.000000,0,62,0.016139,257158,0,62,0,0.000000
49,0,0.000000,0,62,0.016080,253039,1,61,0,0.000000
50,0,0.000000,0,62,0.016165,257168,0,62,0,0.000000
51,0,0.000000,0,61,0.016127,244758,2,59,0,0.000000
52,0,0.000000,0,62,0.016375,257162,0,62,0,0.000000
53,0,0.000000,0,61,0.016402,244766,2,59,0,0.000000
54,0,0.000000,0,63,0.015849,261308,0,63,0,0.000000
55,0,0.000000,0,64,0.015375,265458,0,64,0,0.000000
56,0,0.000000,0,63,0.016130,261306,0,63,0,0.000000
57,0,0.000000,0,63,0.015857,244812,4,59,0,0.000000
58,0,0.000000,0,60,0.015868,244739,1,59,0,0.000000
59,0,0.000000,0,61,0.017164,253016,0,61,0,0.000000
60,0,0.000000,0,63,0.015878,261312,0,63,0,0.000000
61,0,0.000000,0,56,0.017831,232284,0,56,0,0.000000
62,0,0.000000,0,63,0.015632,253058,2,61,0,0.000000
63,0,0.000000,0,63,0.016101,261320,0,63,0,0.000000
64,0,0.000000,0,62,0.015909,257166,0,62,0,0.000000
65,0,0.000000,0,62,0.016340,257152,0,62,0,0.000000
66,0,0.000000,0,61,0.016229,248891,1,60,0,0.000000
67,0,0.000000,0,65,0.015546,261364,2,63,0,0.000000
68,0,0.000000,0,61,0.016387,253020,0,61,0,0.000000
69,0,0.000000,0,61,0.016368,248897,1,60,0,0.000000
70,0,0.000000,0,1,0.016511,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.000,0.05
   2.200,0.09
   2.300,0.12
   2.400,0.16
   2.500,0.23
   2.600,0.28
   2.700,0.33
   2.900,0.40
   3.000,0.44
   3.100,0.47
   3.400,0.51
   3.500,0.56
   3.800,0.63
   4.000,0.65
   4.100,0.68
   4.300,0.70
   4.400,0.72
   4.500,0.77
   4.600,0.79
   4.700,0.84
   4.900,0.89
   5.000,0.98
   5.200,1.00
   5.300,1.03
   5.500,1.07
   5.600,1.10
   5.700,1.12
   5.800,1.19
   6.300,1.21
   6.400,1.26
   6.500,1.28
   6.600,1.31
   6.700,1.38
   6.800,1.52
   6.900,1.54
   7.000,1.56
   7.200,1.63
   7.300,1.68
   7.400,1.70
   7.500,1.75
   7.600,1.77
   7.700,1.80
   7.800,1.89
   7.900,1.94
   8.000,1.98
   8.100,2.05
   8.200,2.10
   8.300,2.15
   8.500,2.19
   8.600,2.26
   8.700,2.33
   8.800,2.47
   8.900,2.50
   9.000,2.64
   9.100,2.73
   9.200,2.80
   9.300,2.94
   9.400,3.03
   9.500,3.06
   9.600,3.26
   9.700,3.54
   9.800,3.73
   9.900,3.87
  10.000,5.25
  11.000,8.28
  12.000,12.36
  13.000,16.72
  14.000,23.39
  15.000,43.26
  16.000,67.82
  17.000,75.84
  18.000,81.11
  19.000,86.26
  20.000,90.58
  21.000,92.63
  22.000,93.82
  23.000,94.26
  24.000,94.66
  25.000,95.20
  26.000,95.59
  27.000,96.15
  28.000,96.90
  29.000,97.67
  30.000,98.81
  31.000,99.49
  32.000,99.70
  34.000,99.77
  35.000,99.79
  36.000,99.84
  37.000,99.86
  38.000,99.88
  41.000,99.91
  45.000,99.93
  59.000,99.95
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
