Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016539,240626,2,58,0,0.000000
1,0,0.000000,0,65,0.015357,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016660,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015647,257183,1,62,0,0.000000
4,0,0.000000,0,64,0.015849,265460,0,64,0,0.000000
5,0,0.000000,0,64,0.015694,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.015796,257185,1,62,0,0.000000
7,0,0.000000,0,63,0.015884,261310,0,63,0,0.000000
8,0,0.000000,0,60,0.016632,248876,0,60,0,0.000000
9,0,0.000000,0,64,0.015631,261335,1,63,0,0.000000
10,0,0.000000,0,65,0.015377,261348,2,63,0,0.000000
11,0,0.000000,0,65,0.015373,265479,1,64,0,0.000000
12,0,0.000000,0,62,0.016133,257176,0,62,0,0.000000
13,0,0.000000,0,62,0.016119,253031,1,61,0,0.000000
14,0,0.000000,0,63,0.015868,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016125,248912,2,60,0,0.000000
18,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
19,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
20,0,0.000000,0,65,0.015381,269604,0,65,0,0.000000
21,0,0.000000,0,64,0.015653,261333,1,63,0,0.000000
22,0,0.000000,0,61,0.016350,248889,1,60,0,0.000000
23,0,0.000000,0,63,0.015877,261302,0,63,0,0.000000
24,0,0.000000,0,62,0.016137,253041,1,61,0,0.000000
25,0,0.000000,0,64,0.015671,261331,1,63,0,0.000000
26,0,0.000000,0,64,0.015634,261337,1,63,0,0.000000
27,0,0.000000,0,62,0.016044,253037,1,61,0,0.000000
28,0,0.000000,0,65,0.015371,269606,0,65,0,0.000000
29,0,0.000000,0,64,0.015636,265462,0,64,0,0.000000
30,0,0.000000,0,63,0.015853,253064,2,61,0,0.000000
31,0,0.000000,0,67,0.014929,273773,1,66,0,0.000000
32,0,0.000000,0,63,0.015861,253066,2,61,0,0.000000
33,0,0.000000,0,64,0.015636,265456,0,64,0,0.000000
34,0,0.000000,0,62,0.016108,257162,0,62,0,0.000000
35,0,0.000000,0,64,0.015632,261337,1,63,0,0.000000
36,0,0.000000,0,62,0.016113,257168,0,62,0,0.000000
37,0,0.000000,0,61,0.016149,253014,0,61,0,0.000000
38,0,0.000000,0,63,0.016149,261300,0,63,0,0.000000
39,0,0.000000,0,61,0.016336,248893,1,60,0,0.000000
40,0,0.000000,0,64,0.015660,253084,3,61,0,0.000000
41,0,0.000000,0,62,0.016111,257158,0,62,0,0.000000
42,0,0.000000,0,64,0.015602,265452,0,64,0,0.000000
43,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
45,0,0.000000,0,63,0.015898,261292,0,63,0,0.000000
46,0,0.000000,0,65,0.015340,269592,0,65,0,0.000000
47,0,0.000000,0,61,0.016404,248897,1,60,0,0.000000
48,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
49,0,0.000000,0,64,0.015610,265454,0,64,0,0.000000
50,0,0.000000,0,60,0.016663,240616,2,58,0,0.000000
51,0,0.000000,0,62,0.016207,253039,1,61,0,0.000000
52,0,0.000000,0,63,0.015833,257179,1,62,0,0.000000
53,0,0.000000,0,64,0.015578,265468,0,64,0,0.000000
54,0,0.000000,0,66,0.015137,273746,0,66,0,0.000000
55,0,0.000000,0,62,0.016145,253035,1,61,0,0.000000
56,0,0.000000,0,62,0.016111,244785,3,59,0,0.000000
57,0,0.000000,0,65,0.015364,265481,1,64,0,0.000000
58,0,0.000000,0,62,0.016165,257172,0,62,0,0.000000
59,0,0.000000,0,63,0.015835,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016125,248910,2,60,0,0.000000
61,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
62,0,0.000000,0,66,0.015170,273758,0,66,0,0.000000
63,0,0.000000,0,60,0.016633,248860,0,60,0,0.000000
64,0,0.000000,0,65,0.015384,265481,1,64,0,0.000000
65,0,0.000000,0,61,0.016464,244770,2,59,0,0.000000
66,0,0.000000,0,61,0.016305,253024,0,61,0,0.000000
67,0,0.000000,0,61,0.016189,248897,1,60,0,0.000000
68,0,0.000000,0,64,0.015814,265448,0,64,0,0.000000
69,0,0.000000,0,85,0.011791,348433,1,84,0,0.000000
70,0,0.000000,0,1,0.013070,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.000,0.11
   2.100,0.18
   2.200,0.23
   2.300,0.29
   2.400,0.38
   2.500,0.43
   2.600,0.52
   2.700,0.59
   2.800,0.66
   2.900,0.70
   3.000,0.84
   3.100,0.86
   3.200,0.88
   3.300,0.90
   3.600,0.97
   3.700,1.02
   3.800,1.06
   3.900,1.13
   4.000,1.20
   4.100,1.27
   4.200,1.29
   4.600,1.31
   4.800,1.33
   4.900,1.36
   5.100,1.47
   5.200,1.52
   5.300,1.54
   5.500,1.58
   5.600,1.61
   5.700,1.63
   5.900,1.67
   6.000,1.74
   6.100,1.79
   6.400,1.85
   6.500,1.88
   6.600,1.90
   6.700,1.94
   6.800,2.01
   6.900,2.04
   7.000,2.06
   7.100,2.08
   7.200,2.15
   7.300,2.19
   7.400,2.24
   7.500,2.33
   7.600,2.35
   7.700,2.37
   7.800,2.46
   7.900,2.53
   8.000,2.62
   8.200,2.71
   8.400,2.76
   8.500,2.80
   8.600,2.83
   8.700,2.89
   8.800,2.96
   8.900,3.03
   9.000,3.10
   9.200,3.19
   9.300,3.26
   9.400,3.35
   9.500,3.57
   9.600,3.71
   9.700,3.87
   9.800,3.98
   9.900,4.18
  10.000,5.40
  11.000,8.75
  12.000,12.55
  13.000,16.35
  14.000,22.16
  15.000,45.18
  16.000,73.29
  17.000,81.28
  18.000,86.45
  19.000,90.25
  20.000,93.92
  21.000,95.34
  22.000,96.13
  23.000,96.52
  24.000,96.77
  25.000,97.08
  26.000,97.44
  27.000,97.76
  28.000,98.12
  29.000,98.62
  30.000,99.19
  31.000,99.50
  32.000,99.62
  33.000,99.73
  34.000,99.75
  35.000,99.77
  36.000,99.82
  56.000,99.86
  57.000,99.89
  58.000,99.91
  59.000,99.95
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
