Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015760,253070,2,61,0,0.000000
1,0,0.000000,0,64,0.015666,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016360,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015857,257185,1,62,0,0.000000
4,0,0.000000,0,63,0.015881,261312,0,63,0,0.000000
5,0,0.000000,0,60,0.016656,248866,0,60,0,0.000000
6,0,0.000000,0,65,0.015359,265479,1,64,0,0.000000
7,0,0.000000,0,61,0.016382,253014,0,61,0,0.000000
8,0,0.000000,0,62,0.016224,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015795,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015622,257200,2,62,0,0.000000
11,0,0.000000,0,61,0.016456,248889,1,60,0,0.000000
12,0,0.000000,0,57,0.017498,236434,0,57,0,0.000000
13,0,0.000000,0,59,0.016962,240593,1,58,0,0.000000
14,0,0.000000,0,60,0.016621,244727,1,59,0,0.000000
15,0,0.000000,0,62,0.016099,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.015860,261308,0,63,0,0.000000
17,0,0.000000,0,65,0.015384,265477,1,64,0,0.000000
18,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
19,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
20,0,0.000000,0,65,0.015368,269602,0,65,0,0.000000
21,0,0.000000,0,63,0.015929,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016325,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.015889,257179,1,62,0,0.000000
24,0,0.000000,0,61,0.016369,248891,1,60,0,0.000000
25,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
26,0,0.000000,0,63,0.015922,253064,2,61,0,0.000000
27,0,0.000000,0,59,0.016638,244722,0,59,0,0.000000
28,0,0.000000,0,60,0.016891,244737,1,59,0,0.000000
29,0,0.000000,0,59,0.016732,244720,0,59,0,0.000000
30,0,0.000000,0,63,0.016112,257191,1,62,0,0.000000
31,0,0.000000,0,60,0.016372,244737,1,59,0,0.000000
32,0,0.000000,0,59,0.016942,236474,2,57,0,0.000000
33,0,0.000000,0,74,0.013711,302813,1,73,0,0.000000
34,0,0.000000,0,72,0.013871,298638,0,72,0,0.000000
35,0,0.000000,0,62,0.016120,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015905,261318,0,63,0,0.000000
37,0,0.000000,0,63,0.015825,261310,0,63,0,0.000000
38,0,0.000000,0,62,0.016144,257152,0,62,0,0.000000
39,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
40,0,0.000000,0,63,0.015855,248942,3,60,0,0.000000
41,0,0.000000,0,61,0.016397,248883,1,60,0,0.000000
42,0,0.000000,0,64,0.015592,265454,0,64,0,0.000000
43,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
44,0,0.000000,0,60,0.016392,248868,0,60,0,0.000000
45,0,0.000000,0,63,0.016107,261296,0,63,0,0.000000
46,0,0.000000,0,63,0.015864,261300,0,63,0,0.000000
47,0,0.000000,0,62,0.015931,257160,0,62,0,0.000000
48,0,0.000000,0,60,0.016874,244745,1,59,0,0.000000
49,0,0.000000,0,62,0.016145,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.015855,248910,2,60,0,0.000000
51,0,0.000000,0,62,0.016357,257158,0,62,0,0.000000
52,0,0.000000,0,65,0.015378,261356,2,63,0,0.000000
53,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
54,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
55,0,0.000000,0,63,0.015876,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015639,244814,4,59,0,0.000000
57,0,0.000000,0,65,0.015610,265477,1,64,0,0.000000
58,0,0.000000,0,62,0.016097,257170,0,62,0,0.000000
59,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
60,0,0.000000,0,64,0.015637,261333,1,63,0,0.000000
61,0,0.000000,0,61,0.016400,248897,1,60,0,0.000000
62,0,0.000000,0,60,0.016687,248876,0,60,0,0.000000
63,0,0.000000,0,57,0.017472,236418,0,57,0,0.000000
64,0,0.000000,0,62,0.016143,257160,0,62,0,0.000000
65,0,0.000000,0,62,0.016114,253041,1,61,0,0.000000
66,0,0.000000,0,64,0.015643,257214,2,62,0,0.000000
67,0,0.000000,0,64,0.015608,261341,1,63,0,0.000000
68,0,0.000000,0,61,0.016365,253012,0,61,0,0.000000
69,0,0.000000,0,61,0.016392,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.015591,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.05
   2.200,0.07
   2.300,0.11
   2.400,0.23
   2.500,0.27
   2.600,0.32
   2.700,0.43
   2.900,0.53
   3.000,0.60
   3.100,0.62
   3.200,0.64
   3.300,0.66
   3.400,0.71
   3.500,0.73
   3.800,0.76
   3.900,0.80
   4.000,0.82
   4.200,0.87
   4.400,0.89
   4.600,0.92
   4.700,0.96
   4.800,1.01
   5.000,1.05
   5.100,1.08
   5.300,1.12
   5.400,1.14
   5.500,1.17
   5.600,1.21
   5.700,1.28
   5.800,1.30
   6.000,1.35
   6.100,1.40
   6.200,1.44
   6.400,1.53
   6.500,1.58
   6.600,1.63
   6.700,1.69
   6.800,1.72
   6.900,1.83
   7.100,1.88
   7.200,1.90
   7.300,1.97
   7.600,2.06
   7.700,2.08
   7.800,2.13
   8.000,2.15
   8.200,2.22
   8.300,2.27
   8.400,2.31
   8.500,2.38
   8.600,2.40
   8.700,2.52
   8.800,2.63
   8.900,2.75
   9.000,2.86
   9.100,2.91
   9.200,3.04
   9.300,3.16
   9.400,3.34
   9.500,3.37
   9.600,3.69
   9.700,3.85
   9.800,4.12
   9.900,4.26
  10.000,5.93
  11.000,9.34
  12.000,14.13
  13.000,18.50
  14.000,24.79
  15.000,43.96
  16.000,67.77
  17.000,75.98
  18.000,82.19
  19.000,87.25
  20.000,91.69
  21.000,94.00
  22.000,94.85
  23.000,95.42
  24.000,95.79
  25.000,96.25
  26.000,96.70
  27.000,97.21
  28.000,97.64
  29.000,98.26
  30.000,99.11
  31.000,99.61
  32.000,99.73
  33.000,99.84
  34.000,99.86
  35.000,99.89
  36.000,99.93
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
