Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015676,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015934,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015797,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016224,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016041,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
6,0,0.000000,0,64,0.015606,261333,1,63,0,0.000000
7,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016399,253024,0,61,0,0.000000
9,0,0.000000,0,64,0.015595,261335,1,63,0,0.000000
10,0,0.000000,0,66,0.015151,265496,2,64,0,0.000000
11,0,0.000000,0,63,0.015871,257183,1,62,0,0.000000
12,0,0.000000,0,63,0.015868,261324,0,63,0,0.000000
13,0,0.000000,0,60,0.016659,244735,1,59,0,0.000000
14,0,0.000000,0,64,0.015681,261319,1,63,0,0.000000
15,0,0.000000,0,61,0.016320,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015885,261308,0,63,0,0.000000
17,0,0.000000,0,63,0.015851,253060,2,61,0,0.000000
18,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
19,0,0.000000,0,62,0.016151,257166,0,62,0,0.000000
20,0,0.000000,0,63,0.015844,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016147,253039,1,61,0,0.000000
22,0,0.000000,0,62,0.016111,253037,1,61,0,0.000000
23,0,0.000000,0,64,0.015718,265450,0,64,0,0.000000
24,0,0.000000,0,63,0.015763,257185,1,62,0,0.000000
25,0,0.000000,0,63,0.015880,257187,1,62,0,0.000000
26,0,0.000000,0,61,0.016365,248893,1,60,0,0.000000
27,0,0.000000,0,61,0.016408,248891,1,60,0,0.000000
28,0,0.000000,0,62,0.015899,257160,0,62,0,0.000000
29,0,0.000000,0,57,0.017521,236426,0,57,0,0.000000
30,0,0.000000,0,56,0.017965,224030,2,54,0,0.000000
31,0,0.000000,0,63,0.016008,261306,0,63,0,0.000000
32,0,0.000000,0,65,0.015360,261364,2,63,0,0.000000
33,0,0.000000,0,72,0.013901,294515,1,71,0,0.000000
34,0,0.000000,0,73,0.013679,302788,0,73,0,0.000000
35,0,0.000000,0,60,0.016658,244743,1,59,0,0.000000
36,0,0.000000,0,62,0.016158,257170,0,62,0,0.000000
37,0,0.000000,0,62,0.016089,257160,0,62,0,0.000000
38,0,0.000000,0,62,0.016256,257152,0,62,0,0.000000
39,0,0.000000,0,65,0.015281,265485,1,64,0,0.000000
40,0,0.000000,0,62,0.016119,244788,3,59,0,0.000000
41,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
42,0,0.000000,0,60,0.016729,248860,0,60,0,0.000000
43,0,0.000000,0,63,0.015793,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.016130,257168,0,62,0,0.000000
45,0,0.000000,0,61,0.016406,252996,0,61,0,0.000000
46,0,0.000000,0,60,0.016648,248860,0,60,0,0.000000
47,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
48,0,0.000000,0,62,0.016126,253041,1,61,0,0.000000
49,0,0.000000,0,62,0.016132,257156,0,62,0,0.000000
50,0,0.000000,0,64,0.015609,257208,2,62,0,0.000000
51,0,0.000000,0,65,0.015394,265483,1,64,0,0.000000
52,0,0.000000,0,63,0.015909,257181,1,62,0,0.000000
53,0,0.000000,0,61,0.016367,253022,0,61,0,0.000000
54,0,0.000000,0,61,0.016164,253006,0,61,0,0.000000
55,0,0.000000,0,64,0.015847,265456,0,64,0,0.000000
56,0,0.000000,0,65,0.015327,253110,4,61,0,0.000000
57,0,0.000000,0,62,0.016126,253031,1,61,0,0.000000
58,0,0.000000,0,63,0.015877,261320,0,63,0,0.000000
59,0,0.000000,0,62,0.016112,257162,0,62,0,0.000000
60,0,0.000000,0,62,0.016123,248912,2,60,0,0.000000
61,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
62,0,0.000000,0,60,0.016657,248876,0,60,0,0.000000
63,0,0.000000,0,61,0.016394,253008,0,61,0,0.000000
64,0,0.000000,0,59,0.016928,240595,1,58,0,0.000000
65,0,0.000000,0,62,0.016129,253041,1,61,0,0.000000
66,0,0.000000,0,62,0.016144,253043,1,61,0,0.000000
67,0,0.000000,0,64,0.015613,261341,1,63,0,0.000000
68,0,0.000000,0,64,0.015604,265454,0,64,0,0.000000
69,0,0.000000,0,62,0.016121,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.015654,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.07
   2.100,0.09
   2.200,0.16
   2.300,0.18
   2.400,0.25
   2.500,0.30
   2.600,0.37
   2.700,0.41
   2.800,0.43
   2.900,0.50
   3.000,0.55
   3.100,0.57
   3.200,0.59
   3.300,0.66
   3.400,0.71
   3.600,0.75
   3.700,0.78
   3.800,0.84
   3.900,0.89
   4.000,0.94
   4.200,0.96
   4.300,1.00
   4.500,1.03
   4.600,1.05
   4.700,1.07
   4.800,1.12
   4.900,1.16
   5.000,1.23
   5.100,1.26
   5.200,1.28
   5.300,1.30
   5.400,1.32
   5.500,1.37
   5.600,1.39
   5.800,1.44
   5.900,1.51
   6.000,1.53
   6.100,1.58
   6.200,1.60
   6.300,1.62
   6.400,1.69
   6.500,1.71
   6.600,1.76
   6.800,1.80
   6.900,1.85
   7.000,1.90
   7.100,1.92
   7.200,2.03
   7.300,2.10
   7.400,2.15
   7.600,2.24
   7.700,2.31
   7.800,2.42
   8.000,2.47
   8.200,2.53
   8.300,2.60
   8.400,2.65
   8.500,2.74
   8.600,2.76
   8.700,2.81
   8.800,2.92
   8.900,2.95
   9.000,3.06
   9.100,3.13
   9.200,3.29
   9.300,3.38
   9.400,3.54
   9.500,3.61
   9.600,3.72
   9.700,3.91
   9.800,3.97
   9.900,4.16
  10.000,5.23
  11.000,8.52
  12.000,12.17
  13.000,15.71
  14.000,21.56
  15.000,43.82
  16.000,71.13
  17.000,79.97
  18.000,84.81
  19.000,89.38
  20.000,92.81
  21.000,94.50
  22.000,95.25
  23.000,95.66
  24.000,95.82
  25.000,96.28
  26.000,96.69
  27.000,97.05
  28.000,97.53
  29.000,98.01
  30.000,99.00
  31.000,99.54
  32.000,99.70
  33.000,99.75
  34.000,99.79
  35.000,99.84
  36.000,99.89
  37.000,99.91
  39.000,99.93
  41.000,99.95
  43.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
