Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015625,253070,2,61,0,0.000000
1,0,0.000000,0,59,0.016945,240593,1,58,0,0.000000
2,0,0.000000,0,62,0.016180,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015850,257183,1,62,0,0.000000
4,0,0.000000,0,60,0.016376,248868,0,60,0,0.000000
5,0,0.000000,0,64,0.015944,265458,0,64,0,0.000000
6,0,0.000000,0,65,0.015362,265479,1,64,0,0.000000
7,0,0.000000,0,62,0.016042,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015875,261320,0,63,0,0.000000
9,0,0.000000,0,62,0.016158,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015331,261348,2,63,0,0.000000
11,0,0.000000,0,60,0.016667,244745,1,59,0,0.000000
12,0,0.000000,0,62,0.016204,257170,0,62,0,0.000000
13,0,0.000000,0,60,0.016570,244741,1,59,0,0.000000
14,0,0.000000,0,64,0.015638,261315,1,63,0,0.000000
15,0,0.000000,0,63,0.015848,261312,0,63,0,0.000000
16,0,0.000000,0,63,0.015860,261310,0,63,0,0.000000
17,0,0.000000,0,60,0.016675,244737,1,59,0,0.000000
18,0,0.000000,0,62,0.016109,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016106,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015950,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016103,257160,0,62,0,0.000000
23,0,0.000000,0,61,0.016354,248883,1,60,0,0.000000
24,0,0.000000,0,58,0.017057,240576,0,58,0,0.000000
25,0,0.000000,0,62,0.016258,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015973,253064,2,61,0,0.000000
27,0,0.000000,0,61,0.016285,253018,0,61,0,0.000000
28,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
29,0,0.000000,0,65,0.015374,269606,0,65,0,0.000000
30,0,0.000000,0,63,0.015867,257193,1,62,0,0.000000
31,0,0.000000,0,66,0.015212,269623,1,65,0,0.000000
32,0,0.000000,0,67,0.014865,265535,3,64,0,0.000000
33,0,0.000000,0,62,0.016097,257160,0,62,0,0.000000
34,0,0.000000,0,63,0.015889,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.016109,253039,1,61,0,0.000000
36,0,0.000000,0,65,0.015369,269614,0,65,0,0.000000
37,0,0.000000,0,59,0.016949,244718,0,59,0,0.000000
38,0,0.000000,0,61,0.016375,253008,0,61,0,0.000000
39,0,0.000000,0,61,0.016396,253012,0,61,0,0.000000
40,0,0.000000,0,63,0.015857,248942,3,60,0,0.000000
41,0,0.000000,0,64,0.015616,261327,1,63,0,0.000000
42,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
43,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
44,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
45,0,0.000000,0,63,0.015844,261296,0,63,0,0.000000
46,0,0.000000,0,61,0.016398,253004,0,61,0,0.000000
47,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
48,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
49,0,0.000000,0,61,0.016378,253020,0,61,0,0.000000
50,0,0.000000,0,62,0.016160,248906,2,60,0,0.000000
51,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
52,0,0.000000,0,63,0.015831,253058,2,61,0,0.000000
53,0,0.000000,0,60,0.016719,248868,0,60,0,0.000000
54,0,0.000000,0,60,0.016722,248864,0,60,0,0.000000
55,0,0.000000,0,65,0.015295,269604,0,65,0,0.000000
56,0,0.000000,0,64,0.015610,248956,4,60,0,0.000000
57,0,0.000000,0,63,0.015852,257183,1,62,0,0.000000
58,0,0.000000,0,62,0.016147,257168,0,62,0,0.000000
59,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
60,0,0.000000,0,63,0.015838,261312,0,63,0,0.000000
61,0,0.000000,0,63,0.015869,253068,2,61,0,0.000000
62,0,0.000000,0,64,0.015670,265466,0,64,0,0.000000
63,0,0.000000,0,62,0.016248,257160,0,62,0,0.000000
64,0,0.000000,0,60,0.016485,248862,0,60,0,0.000000
65,0,0.000000,0,63,0.015634,257189,1,62,0,0.000000
66,0,0.000000,0,61,0.016626,244772,2,59,0,0.000000
67,0,0.000000,0,58,0.016975,240576,0,58,0,0.000000
68,0,0.000000,0,60,0.016908,244747,1,59,0,0.000000
69,0,0.000000,0,61,0.016154,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.026653,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.07
   2.000,0.09
   2.100,0.14
   2.200,0.18
   2.300,0.25
   2.400,0.30
   2.500,0.39
   2.600,0.44
   2.800,0.48
   2.900,0.53
   3.000,0.55
   3.100,0.60
   3.200,0.64
   3.400,0.71
   3.500,0.76
   3.600,0.78
   3.700,0.80
   4.000,0.87
   4.100,0.90
   4.200,0.99
   4.400,1.01
   4.500,1.06
   4.600,1.08
   4.800,1.10
   4.900,1.13
   5.200,1.15
   5.300,1.17
   5.400,1.19
   5.500,1.22
   5.600,1.29
   5.700,1.31
   5.800,1.35
   5.900,1.40
   6.000,1.42
   6.200,1.45
   6.300,1.47
   6.400,1.49
   6.500,1.58
   6.600,1.63
   6.700,1.72
   6.800,1.75
   6.900,1.81
   7.000,1.84
   7.100,1.86
   7.200,1.91
   7.300,1.97
   7.400,2.04
   7.500,2.09
   7.600,2.16
   7.700,2.23
   7.800,2.27
   7.900,2.30
   8.000,2.34
   8.100,2.37
   8.300,2.41
   8.400,2.50
   8.500,2.53
   8.600,2.57
   8.700,2.66
   8.800,2.73
   8.900,2.89
   9.000,2.94
   9.100,2.99
   9.200,3.17
   9.300,3.21
   9.400,3.42
   9.500,3.51
   9.600,3.61
   9.700,3.74
   9.800,3.83
   9.900,4.09
  10.000,5.14
  11.000,8.52
  12.000,12.31
  13.000,16.30
  14.000,23.21
  15.000,44.09
  16.000,70.17
  17.000,78.51
  18.000,83.26
  19.000,87.62
  20.000,91.76
  21.000,93.85
  22.000,94.60
  23.000,95.09
  24.000,95.45
  25.000,95.84
  26.000,96.17
  27.000,96.81
  28.000,97.31
  29.000,98.07
  30.000,98.87
  31.000,99.54
  32.000,99.66
  33.000,99.75
  34.000,99.89
  35.000,99.93
  38.000,99.95
  40.000,99.98
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
