Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014797,269662,2,65,0,0.000000
1,0,0.000000,0,63,0.015874,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016159,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016083,253037,1,61,0,0.000000
4,0,0.000000,0,59,0.016680,244720,0,59,0,0.000000
5,0,0.000000,0,60,0.016912,248866,0,60,0,0.000000
6,0,0.000000,0,63,0.015926,257183,1,62,0,0.000000
7,0,0.000000,0,63,0.015802,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016503,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015798,257187,1,62,0,0.000000
10,0,0.000000,0,62,0.016097,248904,2,60,0,0.000000
11,0,0.000000,0,61,0.016489,248893,1,60,0,0.000000
12,0,0.000000,0,62,0.016005,257170,0,62,0,0.000000
13,0,0.000000,0,64,0.015634,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016201,253019,1,61,0,0.000000
15,0,0.000000,0,61,0.016300,253016,0,61,0,0.000000
16,0,0.000000,0,60,0.016679,248866,0,60,0,0.000000
17,0,0.000000,0,62,0.016113,253033,1,61,0,0.000000
18,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
19,0,0.000000,0,63,0.015883,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016089,257160,0,62,0,0.000000
21,0,0.000000,0,63,0.015872,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015858,261308,0,63,0,0.000000
23,0,0.000000,0,63,0.015889,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016160,253039,1,61,0,0.000000
25,0,0.000000,0,62,0.016076,257164,0,62,0,0.000000
26,0,0.000000,0,62,0.015919,248916,2,60,0,0.000000
27,0,0.000000,0,61,0.016596,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015875,257183,1,62,0,0.000000
29,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
30,0,0.000000,0,63,0.015869,253066,2,61,0,0.000000
31,0,0.000000,0,63,0.015935,261306,0,63,0,0.000000
32,0,0.000000,0,64,0.015551,257216,2,62,0,0.000000
33,0,0.000000,0,58,0.017295,236445,1,57,0,0.000000
34,0,0.000000,0,63,0.015801,261310,0,63,0,0.000000
35,0,0.000000,0,64,0.015605,261331,1,63,0,0.000000
36,0,0.000000,0,62,0.016114,257170,0,62,0,0.000000
37,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
38,0,0.000000,0,59,0.016942,244710,0,59,0,0.000000
39,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
40,0,0.000000,0,65,0.015388,257238,3,62,0,0.000000
41,0,0.000000,0,62,0.016105,253031,1,61,0,0.000000
42,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
43,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
44,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
45,0,0.000000,0,61,0.016390,253002,0,61,0,0.000000
46,0,0.000000,0,65,0.015378,269602,0,65,0,0.000000
47,0,0.000000,0,64,0.015638,265448,0,64,0,0.000000
48,0,0.000000,0,61,0.016471,248891,1,60,0,0.000000
49,0,0.000000,0,60,0.016576,248870,0,60,0,0.000000
50,0,0.000000,0,60,0.016643,248860,0,60,0,0.000000
51,0,0.000000,0,64,0.015610,257210,2,62,0,0.000000
52,0,0.000000,0,62,0.016130,248912,2,60,0,0.000000
53,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
54,0,0.000000,0,57,0.017292,236428,0,57,0,0.000000
55,0,0.000000,0,63,0.016094,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015880,253056,2,61,0,0.000000
57,0,0.000000,0,64,0.015611,253081,3,61,0,0.000000
58,0,0.000000,0,60,0.016651,248868,0,60,0,0.000000
59,0,0.000000,0,61,0.015893,253016,0,61,0,0.000000
60,0,0.000000,0,61,0.016924,253020,0,61,0,0.000000
61,0,0.000000,0,63,0.015837,253060,2,61,0,0.000000
62,0,0.000000,0,63,0.015881,261318,0,63,0,0.000000
63,0,0.000000,0,61,0.016117,253018,0,61,0,0.000000
64,0,0.000000,0,64,0.015871,265452,0,64,0,0.000000
65,0,0.000000,0,62,0.015928,253037,1,61,0,0.000000
66,0,0.000000,0,64,0.015801,257214,2,62,0,0.000000
67,0,0.000000,0,64,0.015632,265464,0,64,0,0.000000
68,0,0.000000,0,63,0.015858,257195,1,62,0,0.000000
69,0,0.000000,0,63,0.015938,261296,0,63,0,0.000000
70,0,0.000000,0,1,0.011940,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   2.000,0.07
   2.100,0.09
   2.200,0.12
   2.400,0.18
   2.500,0.21
   2.600,0.28
   2.700,0.30
   2.800,0.35
   2.900,0.39
   3.000,0.41
   3.100,0.44
   3.200,0.46
   3.300,0.48
   3.400,0.51
   3.500,0.55
   3.600,0.58
   3.800,0.64
   4.000,0.76
   4.300,0.81
   4.400,0.85
   4.700,0.87
   4.900,0.92
   5.000,0.97
   5.100,0.99
   5.200,1.04
   5.400,1.06
   5.500,1.08
   5.600,1.15
   5.700,1.17
   5.900,1.20
   6.000,1.29
   6.100,1.33
   6.200,1.38
   6.300,1.43
   6.400,1.45
   6.500,1.50
   6.600,1.54
   6.700,1.63
   6.800,1.73
   6.900,1.77
   7.000,1.82
   7.200,1.89
   7.300,1.96
   7.400,1.98
   7.600,2.07
   7.700,2.12
   7.800,2.19
   7.900,2.21
   8.000,2.28
   8.100,2.30
   8.200,2.32
   8.300,2.37
   8.400,2.42
   8.500,2.49
   8.600,2.53
   8.700,2.55
   8.800,2.62
   8.900,2.74
   9.000,2.81
   9.100,2.88
   9.200,3.04
   9.300,3.08
   9.400,3.22
   9.500,3.34
   9.600,3.54
   9.700,3.70
   9.800,3.91
   9.900,4.10
  10.000,5.73
  11.000,8.24
  12.000,11.44
  13.000,15.19
  14.000,22.04
  15.000,43.56
  16.000,71.45
  17.000,79.50
  18.000,84.33
  19.000,88.43
  20.000,91.65
  21.000,93.44
  22.000,94.32
  23.000,94.85
  24.000,95.26
  25.000,95.70
  26.000,96.25
  27.000,96.59
  28.000,97.08
  29.000,97.77
  30.000,98.64
  31.000,99.26
  32.000,99.42
  33.000,99.54
  34.000,99.61
  35.000,99.77
  36.000,99.86
  37.000,99.88
  38.000,99.93
  41.000,99.95
  61.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
