Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014457,277958,2,67,0,0.000000
1,0,0.000000,0,62,0.016118,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
3,0,0.000000,0,67,0.014916,273773,1,66,0,0.000000
4,0,0.000000,0,64,0.015632,265460,0,64,0,0.000000
5,0,0.000000,0,60,0.016415,248864,0,60,0,0.000000
6,0,0.000000,0,63,0.016095,257189,1,62,0,0.000000
7,0,0.000000,0,61,0.016412,253014,0,61,0,0.000000
8,0,0.000000,0,61,0.016358,253024,0,61,0,0.000000
9,0,0.000000,0,65,0.015376,261356,2,63,0,0.000000
10,0,0.000000,0,65,0.015390,265475,1,64,0,0.000000
11,0,0.000000,0,63,0.015607,257183,1,62,0,0.000000
12,0,0.000000,0,61,0.016654,253026,0,61,0,0.000000
13,0,0.000000,0,64,0.015605,261323,1,63,0,0.000000
14,0,0.000000,0,65,0.015373,265473,1,64,0,0.000000
15,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015862,257179,1,62,0,0.000000
17,0,0.000000,0,64,0.015636,261333,1,63,0,0.000000
18,0,0.000000,0,60,0.016652,248872,0,60,0,0.000000
19,0,0.000000,0,61,0.016179,253016,0,61,0,0.000000
20,0,0.000000,0,65,0.015584,269602,0,65,0,0.000000
21,0,0.000000,0,64,0.015610,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016133,253033,1,61,0,0.000000
23,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
24,0,0.000000,0,64,0.015625,261331,1,63,0,0.000000
25,0,0.000000,0,65,0.015382,261360,2,63,0,0.000000
26,0,0.000000,0,65,0.015362,269606,0,65,0,0.000000
27,0,0.000000,0,65,0.015385,265477,1,64,0,0.000000
28,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
29,0,0.000000,0,64,0.015637,265462,0,64,0,0.000000
30,0,0.000000,0,64,0.015606,257204,2,62,0,0.000000
31,0,0.000000,0,64,0.015611,257214,2,62,0,0.000000
32,0,0.000000,0,61,0.016392,248895,1,60,0,0.000000
33,0,0.000000,0,62,0.015967,257162,0,62,0,0.000000
34,0,0.000000,0,66,0.015288,269627,1,65,0,0.000000
35,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
36,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
37,0,0.000000,0,64,0.015628,265452,0,64,0,0.000000
38,0,0.000000,0,61,0.016374,253008,0,61,0,0.000000
39,0,0.000000,0,63,0.015860,253062,2,61,0,0.000000
40,0,0.000000,0,61,0.016282,244769,2,59,0,0.000000
41,0,0.000000,0,63,0.015759,261300,0,63,0,0.000000
42,0,0.000000,0,64,0.015837,265458,0,64,0,0.000000
43,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
44,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
45,0,0.000000,0,63,0.015861,261298,0,63,0,0.000000
46,0,0.000000,0,60,0.016497,248854,0,60,0,0.000000
47,0,0.000000,0,63,0.016032,257193,1,62,0,0.000000
48,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
49,0,0.000000,0,64,0.015605,265452,0,64,0,0.000000
50,0,0.000000,0,63,0.015874,253060,2,61,0,0.000000
51,0,0.000000,0,67,0.014914,269650,2,65,0,0.000000
52,0,0.000000,0,60,0.016434,248866,0,60,0,0.000000
53,0,0.000000,0,62,0.016344,257168,0,62,0,0.000000
54,0,0.000000,0,66,0.015143,273750,0,66,0,0.000000
55,0,0.000000,0,62,0.015879,248910,2,60,0,0.000000
56,0,0.000000,0,66,0.015367,261375,3,63,0,0.000000
57,0,0.000000,0,66,0.014931,273754,0,66,0,0.000000
58,0,0.000000,0,64,0.015852,265464,0,64,0,0.000000
59,0,0.000000,0,64,0.015614,265460,0,64,0,0.000000
60,0,0.000000,0,63,0.015623,253062,2,61,0,0.000000
61,0,0.000000,0,62,0.016374,257170,0,62,0,0.000000
62,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
63,0,0.000000,0,62,0.016120,257156,0,62,0,0.000000
64,0,0.000000,0,61,0.016178,248891,1,60,0,0.000000
65,0,0.000000,0,64,0.015819,257216,2,62,0,0.000000
66,0,0.000000,0,62,0.015868,257168,0,62,0,0.000000
67,0,0.000000,0,66,0.015379,269633,1,65,0,0.000000
68,0,0.000000,0,61,0.016149,253002,0,61,0,0.000000
69,0,0.000000,0,108,0.009303,443821,1,107,0,0.000000
70,0,0.000000,0,1,0.010054,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.07
   1.700,0.11
   1.800,0.13
   1.900,0.16
   2.000,0.22
   2.100,0.34
   2.200,0.47
   2.300,0.60
   2.400,0.65
   2.500,0.69
   2.600,0.76
   2.700,0.85
   2.800,0.92
   2.900,1.01
   3.000,1.05
   3.100,1.12
   3.200,1.21
   3.300,1.25
   3.400,1.30
   3.500,1.37
   3.600,1.41
   3.700,1.43
   3.800,1.46
   3.900,1.48
   4.000,1.50
   4.100,1.52
   4.400,1.57
   4.500,1.59
   4.600,1.61
   4.700,1.63
   4.800,1.70
   4.900,1.72
   5.000,1.75
   5.200,1.81
   5.300,1.86
   5.400,1.88
   5.600,1.95
   5.700,1.97
   5.800,2.01
   6.000,2.06
   6.100,2.15
   6.400,2.22
   6.500,2.26
   6.600,2.33
   6.700,2.35
   6.800,2.51
   6.900,2.55
   7.000,2.62
   7.100,2.64
   7.200,2.69
   7.300,2.73
   7.400,2.75
   7.500,2.78
   7.700,2.82
   7.800,2.87
   7.900,2.89
   8.000,2.96
   8.100,2.98
   8.200,3.00
   8.300,3.09
   8.400,3.11
   8.500,3.22
   8.600,3.27
   8.700,3.29
   8.800,3.36
   8.900,3.45
   9.000,3.51
   9.100,3.63
   9.200,3.74
   9.300,3.81
   9.400,3.85
   9.500,4.05
   9.600,4.19
   9.700,4.32
   9.800,4.45
   9.900,4.57
  10.000,5.53
  11.000,8.13
  12.000,11.64
  13.000,14.95
  14.000,21.54
  15.000,45.27
  16.000,76.25
  17.000,83.46
  18.000,87.44
  19.000,91.40
  20.000,94.45
  21.000,95.88
  22.000,96.51
  23.000,96.91
  24.000,97.18
  25.000,97.54
  26.000,97.67
  27.000,97.94
  28.000,98.46
  29.000,98.75
  30.000,99.37
  31.000,99.66
  32.000,99.82
  34.000,99.87
  35.000,99.89
  36.000,99.96
  37.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
