Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016343,244774,2,59,0,0.000000
1,0,0.000000,0,59,0.016871,240593,1,58,0,0.000000
2,0,0.000000,0,60,0.016636,248876,0,60,0,0.000000
3,0,0.000000,0,62,0.016165,253039,1,61,0,0.000000
4,0,0.000000,0,64,0.015605,265456,0,64,0,0.000000
5,0,0.000000,0,61,0.016362,253016,0,61,0,0.000000
6,0,0.000000,0,64,0.015631,261329,1,63,0,0.000000
7,0,0.000000,0,64,0.015602,265460,0,64,0,0.000000
8,0,0.000000,0,58,0.017346,240578,0,58,0,0.000000
9,0,0.000000,0,56,0.017483,232276,0,56,0,0.000000
10,0,0.000000,0,64,0.015924,257202,2,62,0,0.000000
11,0,0.000000,0,61,0.016346,248893,1,60,0,0.000000
12,0,0.000000,0,64,0.015579,261339,1,63,0,0.000000
13,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
14,0,0.000000,0,61,0.016392,248877,1,60,0,0.000000
15,0,0.000000,0,61,0.016371,253014,0,61,0,0.000000
16,0,0.000000,0,60,0.016681,248862,0,60,0,0.000000
17,0,0.000000,0,62,0.016115,253037,1,61,0,0.000000
18,0,0.000000,0,58,0.017229,236447,1,57,0,0.000000
19,0,0.000000,0,59,0.016955,244722,0,59,0,0.000000
20,0,0.000000,0,59,0.016676,244718,0,59,0,0.000000
21,0,0.000000,0,63,0.016103,257181,1,62,0,0.000000
22,0,0.000000,0,62,0.016142,257166,0,62,0,0.000000
23,0,0.000000,0,63,0.015871,257181,1,62,0,0.000000
24,0,0.000000,0,61,0.016409,253016,0,61,0,0.000000
25,0,0.000000,0,63,0.015813,257179,1,62,0,0.000000
26,0,0.000000,0,57,0.017358,228180,2,55,0,0.000000
27,0,0.000000,0,61,0.016567,253014,0,61,0,0.000000
28,0,0.000000,0,61,0.016501,248887,1,60,0,0.000000
29,0,0.000000,0,61,0.016283,253016,0,61,0,0.000000
30,0,0.000000,0,59,0.016928,244726,0,59,0,0.000000
31,0,0.000000,0,63,0.015979,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015546,261337,1,63,0,0.000000
33,0,0.000000,0,59,0.016759,236474,2,57,0,0.000000
34,0,0.000000,0,62,0.016281,257162,0,62,0,0.000000
35,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
36,0,0.000000,0,63,0.015858,257189,1,62,0,0.000000
37,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
38,0,0.000000,0,63,0.015938,261310,0,63,0,0.000000
39,0,0.000000,0,59,0.016860,244708,0,59,0,0.000000
40,0,0.000000,0,63,0.015909,257189,1,62,0,0.000000
41,0,0.000000,0,62,0.016087,244788,3,59,0,0.000000
42,0,0.000000,0,62,0.016137,257158,0,62,0,0.000000
43,0,0.000000,0,63,0.015859,261304,0,63,0,0.000000
44,0,0.000000,0,58,0.017243,240568,0,58,0,0.000000
45,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
46,0,0.000000,0,59,0.016933,244700,0,59,0,0.000000
47,0,0.000000,0,61,0.016383,253008,0,61,0,0.000000
48,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
49,0,0.000000,0,63,0.015870,257189,1,62,0,0.000000
50,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
51,0,0.000000,0,64,0.015623,257206,2,62,0,0.000000
52,0,0.000000,0,60,0.016655,244743,1,59,0,0.000000
53,0,0.000000,0,61,0.016389,248887,1,60,0,0.000000
54,0,0.000000,0,60,0.016726,248872,0,60,0,0.000000
55,0,0.000000,0,61,0.016314,253008,0,61,0,0.000000
56,0,0.000000,0,64,0.015635,265454,0,64,0,0.000000
57,0,0.000000,0,64,0.015616,248962,4,60,0,0.000000
58,0,0.000000,0,64,0.015608,261329,1,63,0,0.000000
59,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
60,0,0.000000,0,63,0.015887,261310,0,63,0,0.000000
61,0,0.000000,0,64,0.015609,261333,1,63,0,0.000000
62,0,0.000000,0,59,0.016939,240601,1,58,0,0.000000
63,0,0.000000,0,62,0.015945,257172,0,62,0,0.000000
64,0,0.000000,0,60,0.016871,248860,0,60,0,0.000000
65,0,0.000000,0,63,0.015616,257185,1,62,0,0.000000
66,0,0.000000,0,63,0.016091,261314,0,63,0,0.000000
67,0,0.000000,0,62,0.016130,248918,2,60,0,0.000000
68,0,0.000000,0,60,0.016426,244749,1,59,0,0.000000
69,0,0.000000,0,60,0.016947,248864,0,60,0,0.000000
70,0,0.000000,0,1,0.012107,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.05
   1.800,0.07
   1.900,0.09
   2.000,0.16
   2.200,0.23
   2.400,0.26
   2.500,0.33
   2.700,0.37
   2.800,0.39
   3.100,0.46
   3.200,0.49
   3.400,0.51
   3.500,0.53
   3.600,0.56
   3.700,0.63
   3.800,0.67
   4.000,0.72
   4.100,0.74
   4.300,0.77
   4.400,0.81
   4.700,0.84
   5.000,0.91
   5.200,0.95
   5.400,0.98
   5.500,1.00
   5.600,1.05
   5.700,1.09
   5.900,1.11
   6.000,1.18
   6.100,1.23
   6.200,1.30
   6.300,1.35
   6.500,1.39
   6.700,1.42
   6.800,1.44
   6.900,1.49
   7.000,1.56
   7.100,1.60
   7.200,1.63
   7.300,1.70
   7.400,1.72
   7.500,1.84
   7.600,1.88
   7.700,2.00
   7.800,2.11
   7.900,2.14
   8.000,2.21
   8.100,2.23
   8.300,2.30
   8.400,2.42
   8.500,2.49
   8.600,2.60
   8.700,2.69
   8.900,2.79
   9.000,2.86
   9.100,2.88
   9.200,3.04
   9.300,3.16
   9.400,3.30
   9.500,3.41
   9.600,3.67
   9.700,3.79
   9.800,4.00
   9.900,4.16
  10.000,5.41
  11.000,7.83
  12.000,11.38
  13.000,15.42
  14.000,21.74
  15.000,43.76
  16.000,70.71
  17.000,78.00
  18.000,82.81
  19.000,86.71
  20.000,90.38
  21.000,92.50
  22.000,93.70
  23.000,94.17
  24.000,94.73
  25.000,95.31
  26.000,95.77
  27.000,96.17
  28.000,96.79
  29.000,97.56
  30.000,98.61
  31.000,99.23
  32.000,99.42
  33.000,99.54
  34.000,99.70
  35.000,99.72
  36.000,99.77
  37.000,99.84
  53.000,99.86
  58.000,99.88
  59.000,99.93
  60.000,99.95
  61.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
