Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015312,261366,2,63,0,0.000000
1,0,0.000000,0,65,0.015361,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016347,253022,0,61,0,0.000000
3,0,0.000000,0,66,0.015138,269625,1,65,0,0.000000
4,0,0.000000,0,65,0.015456,269608,0,65,0,0.000000
5,0,0.000000,0,62,0.016045,257160,0,62,0,0.000000
6,0,0.000000,0,67,0.014922,273779,1,66,0,0.000000
7,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015856,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015662,257204,2,62,0,0.000000
10,0,0.000000,0,66,0.015113,269625,1,65,0,0.000000
11,0,0.000000,0,63,0.015956,257187,1,62,0,0.000000
12,0,0.000000,0,64,0.015534,261339,1,63,0,0.000000
13,0,0.000000,0,62,0.016106,257154,0,62,0,0.000000
14,0,0.000000,0,65,0.015380,265477,1,64,0,0.000000
15,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
16,0,0.000000,0,61,0.016429,248889,1,60,0,0.000000
17,0,0.000000,0,61,0.016401,248889,1,60,0,0.000000
18,0,0.000000,0,63,0.015822,261314,0,63,0,0.000000
19,0,0.000000,0,61,0.016405,253018,0,61,0,0.000000
20,0,0.000000,0,65,0.015365,269600,0,65,0,0.000000
21,0,0.000000,0,65,0.015390,265483,1,64,0,0.000000
22,0,0.000000,0,63,0.015856,257181,1,62,0,0.000000
23,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
24,0,0.000000,0,60,0.016449,244735,1,59,0,0.000000
25,0,0.000000,0,66,0.015414,265512,2,64,0,0.000000
26,0,0.000000,0,64,0.015543,265458,0,64,0,0.000000
27,0,0.000000,0,59,0.016936,240591,1,58,0,0.000000
28,0,0.000000,0,66,0.015145,273756,0,66,0,0.000000
29,0,0.000000,0,62,0.016158,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015862,253056,2,61,0,0.000000
31,0,0.000000,0,63,0.015844,253066,2,61,0,0.000000
32,0,0.000000,0,60,0.016665,244747,1,59,0,0.000000
33,0,0.000000,0,59,0.016968,244718,0,59,0,0.000000
34,0,0.000000,0,65,0.015357,265481,1,64,0,0.000000
35,0,0.000000,0,61,0.016382,253018,0,61,0,0.000000
36,0,0.000000,0,61,0.016382,253020,0,61,0,0.000000
37,0,0.000000,0,63,0.015953,261310,0,63,0,0.000000
38,0,0.000000,0,64,0.015551,265448,0,64,0,0.000000
39,0,0.000000,0,62,0.016156,253041,1,61,0,0.000000
40,0,0.000000,0,63,0.015871,248936,3,60,0,0.000000
41,0,0.000000,0,61,0.016371,253008,0,61,0,0.000000
42,0,0.000000,0,63,0.015849,261306,0,63,0,0.000000
43,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
45,0,0.000000,0,63,0.015861,261294,0,63,0,0.000000
46,0,0.000000,0,63,0.015881,261296,0,63,0,0.000000
47,0,0.000000,0,64,0.015613,261341,1,63,0,0.000000
48,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
49,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
50,0,0.000000,0,63,0.015862,253060,2,61,0,0.000000
51,0,0.000000,0,62,0.016205,253037,1,61,0,0.000000
52,0,0.000000,0,63,0.015785,257181,1,62,0,0.000000
53,0,0.000000,0,61,0.016412,253022,0,61,0,0.000000
54,0,0.000000,0,63,0.015843,261306,0,63,0,0.000000
55,0,0.000000,0,64,0.015670,261331,1,63,0,0.000000
56,0,0.000000,0,60,0.016615,236489,3,57,0,0.000000
57,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
58,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
59,0,0.000000,0,63,0.015832,261310,0,63,0,0.000000
60,0,0.000000,0,64,0.015669,257206,2,62,0,0.000000
61,0,0.000000,0,62,0.016142,257170,0,62,0,0.000000
62,0,0.000000,0,62,0.016058,257166,0,62,0,0.000000
63,0,0.000000,0,64,0.015615,265452,0,64,0,0.000000
64,0,0.000000,0,61,0.016395,248889,1,60,0,0.000000
65,0,0.000000,0,64,0.015702,257214,2,62,0,0.000000
66,0,0.000000,0,64,0.015542,265468,0,64,0,0.000000
67,0,0.000000,0,63,0.015853,257191,1,62,0,0.000000
68,0,0.000000,0,60,0.016689,248858,0,60,0,0.000000
69,0,0.000000,0,90,0.011119,369171,1,89,0,0.000000
70,0,0.000000,0,1,0.017735,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.05
   1.500,0.07
   1.600,0.09
   1.700,0.11
   1.900,0.18
   2.000,0.23
   2.100,0.34
   2.200,0.41
   2.300,0.52
   2.400,0.61
   2.500,0.75
   2.600,0.86
   2.700,0.90
   2.800,0.97
   2.900,1.02
   3.000,1.08
   3.100,1.17
   3.200,1.27
   3.300,1.31
   3.400,1.33
   3.500,1.36
   3.800,1.38
   3.900,1.42
   4.000,1.47
   4.200,1.54
   4.300,1.60
   4.600,1.63
   4.700,1.65
   4.800,1.69
   4.900,1.74
   5.000,1.81
   5.200,1.83
   5.300,1.88
   5.400,1.90
   5.500,1.92
   5.700,1.99
   5.800,2.01
   6.000,2.06
   6.300,2.10
   6.400,2.15
   6.500,2.17
   6.700,2.21
   6.800,2.24
   6.900,2.28
   7.000,2.35
   7.100,2.37
   7.300,2.44
   7.400,2.46
   7.500,2.51
   7.600,2.60
   7.700,2.64
   7.800,2.67
   7.900,2.71
   8.000,2.73
   8.100,2.85
   8.200,2.94
   8.300,3.00
   8.600,3.12
   8.700,3.19
   8.800,3.28
   8.900,3.32
   9.000,3.41
   9.100,3.50
   9.200,3.59
   9.300,3.73
   9.400,3.77
   9.500,3.84
   9.600,3.93
   9.700,4.04
   9.800,4.20
   9.900,4.34
  10.000,5.47
  11.000,7.98
  12.000,11.93
  13.000,15.97
  14.000,22.16
  15.000,44.22
  16.000,73.20
  17.000,81.29
  18.000,85.81
  19.000,89.99
  20.000,93.61
  21.000,95.21
  22.000,95.73
  23.000,96.09
  24.000,96.59
  25.000,97.02
  26.000,97.38
  27.000,97.79
  28.000,98.15
  29.000,98.71
  30.000,99.41
  31.000,99.66
  32.000,99.73
  34.000,99.77
  35.000,99.84
  36.000,99.86
  37.000,99.89
  40.000,99.91
  41.000,99.93
  44.000,99.95
  56.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
