Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015976,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015932,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016587,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015626,261331,1,63,0,0.000000
4,0,0.000000,0,58,0.017240,240572,0,58,0,0.000000
5,0,0.000000,0,59,0.016961,244720,0,59,0,0.000000
6,0,0.000000,0,59,0.016956,240589,1,58,0,0.000000
7,0,0.000000,0,59,0.016915,244722,0,59,0,0.000000
8,0,0.000000,0,60,0.016689,248874,0,60,0,0.000000
9,0,0.000000,0,60,0.016625,248866,0,60,0,0.000000
10,0,0.000000,0,62,0.016123,248906,2,60,0,0.000000
11,0,0.000000,0,60,0.016468,244749,1,59,0,0.000000
12,0,0.000000,0,61,0.016591,248891,1,60,0,0.000000
13,0,0.000000,0,62,0.016118,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015939,261300,0,63,0,0.000000
15,0,0.000000,0,60,0.016657,244739,1,59,0,0.000000
16,0,0.000000,0,57,0.017469,236420,0,57,0,0.000000
17,0,0.000000,0,61,0.016398,248889,1,60,0,0.000000
18,0,0.000000,0,64,0.015641,261335,1,63,0,0.000000
19,0,0.000000,0,59,0.016747,244720,0,59,0,0.000000
20,0,0.000000,0,60,0.016046,248870,0,60,0,0.000000
21,0,0.000000,0,62,0.016883,257158,0,62,0,0.000000
22,0,0.000000,0,64,0.015610,261335,1,63,0,0.000000
23,0,0.000000,0,62,0.016223,253033,1,61,0,0.000000
24,0,0.000000,0,61,0.016369,253014,0,61,0,0.000000
25,0,0.000000,0,62,0.016045,253031,1,61,0,0.000000
26,0,0.000000,0,62,0.016227,248920,2,60,0,0.000000
27,0,0.000000,0,61,0.016308,253014,0,61,0,0.000000
28,0,0.000000,0,61,0.016377,248889,1,60,0,0.000000
29,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
30,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
31,0,0.000000,0,62,0.016127,248908,2,60,0,0.000000
32,0,0.000000,0,64,0.015619,261337,1,63,0,0.000000
33,0,0.000000,0,43,0.023228,170110,2,41,0,0.000000
34,0,0.000000,0,45,0.021894,186648,0,45,0,0.000000
35,0,0.000000,0,62,0.016173,257162,0,62,0,0.000000
36,0,0.000000,0,62,0.016333,253037,1,61,0,0.000000
37,0,0.000000,0,63,0.015873,261316,0,63,0,0.000000
38,0,0.000000,0,63,0.015889,261314,0,63,0,0.000000
39,0,0.000000,0,62,0.016090,257150,0,62,0,0.000000
40,0,0.000000,0,63,0.015859,261312,0,63,0,0.000000
41,0,0.000000,0,65,0.015378,257236,3,62,0,0.000000
42,0,0.000000,0,63,0.015983,257179,1,62,0,0.000000
43,0,0.000000,0,64,0.015509,265456,0,64,0,0.000000
44,0,0.000000,0,61,0.016193,253014,0,61,0,0.000000
45,0,0.000000,0,63,0.016072,261308,0,63,0,0.000000
46,0,0.000000,0,62,0.016118,257148,0,62,0,0.000000
47,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
48,0,0.000000,0,62,0.016115,257154,0,62,0,0.000000
49,0,0.000000,0,62,0.016113,253039,1,61,0,0.000000
50,0,0.000000,0,61,0.016410,253018,0,61,0,0.000000
51,0,0.000000,0,62,0.016100,253031,1,61,0,0.000000
52,0,0.000000,0,62,0.016163,253039,1,61,0,0.000000
53,0,0.000000,0,59,0.016974,236468,2,57,0,0.000000
54,0,0.000000,0,63,0.015810,261310,0,63,0,0.000000
55,0,0.000000,0,59,0.016988,244724,0,59,0,0.000000
56,0,0.000000,0,62,0.016078,257158,0,62,0,0.000000
57,0,0.000000,0,63,0.015872,253058,2,61,0,0.000000
58,0,0.000000,0,65,0.015393,257227,3,62,0,0.000000
59,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
60,0,0.000000,0,63,0.015842,261316,0,63,0,0.000000
61,0,0.000000,0,62,0.016117,257168,0,62,0,0.000000
62,0,0.000000,0,62,0.016120,248910,2,60,0,0.000000
63,0,0.000000,0,61,0.016392,253024,0,61,0,0.000000
64,0,0.000000,0,63,0.015963,261314,0,63,0,0.000000
65,0,0.000000,0,61,0.016381,253006,0,61,0,0.000000
66,0,0.000000,0,64,0.015532,261333,1,63,0,0.000000
67,0,0.000000,0,65,0.015377,261364,2,63,0,0.000000
68,0,0.000000,0,62,0.015961,257168,0,62,0,0.000000
69,0,0.000000,0,60,0.016902,244747,1,59,0,0.000000
70,0,0.000000,0,1,0.012437,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.07
   2.200,0.09
   2.300,0.12
   2.400,0.14
   2.500,0.16
   2.600,0.21
   2.700,0.26
   2.900,0.28
   3.000,0.30
   3.100,0.33
   3.200,0.40
   3.400,0.42
   3.500,0.44
   3.600,0.56
   3.700,0.58
   4.000,0.63
   4.100,0.65
   4.200,0.68
   4.500,0.70
   4.800,0.72
   5.000,0.75
   5.100,0.77
   5.200,0.79
   5.400,0.82
   5.500,0.89
   5.600,0.91
   5.700,0.98
   5.800,1.00
   5.900,1.07
   6.000,1.10
   6.100,1.14
   6.200,1.24
   6.400,1.31
   6.500,1.40
   6.600,1.45
   6.700,1.47
   6.900,1.49
   7.000,1.59
   7.100,1.61
   7.200,1.66
   7.400,1.73
   7.600,1.75
   7.700,1.84
   7.800,1.87
   7.900,1.94
   8.000,2.10
   8.100,2.26
   8.200,2.31
   8.300,2.38
   8.400,2.52
   8.500,2.59
   8.700,2.63
   8.800,2.66
   8.900,2.80
   9.000,2.91
   9.100,3.05
   9.200,3.08
   9.300,3.17
   9.400,3.22
   9.500,3.31
   9.600,3.33
   9.700,3.50
   9.800,3.68
   9.900,3.78
  10.000,5.06
  11.000,8.32
  12.000,12.03
  13.000,15.83
  14.000,22.01
  15.000,42.69
  16.000,68.57
  17.000,77.52
  18.000,82.47
  19.000,87.34
  20.000,91.02
  21.000,92.96
  22.000,94.01
  23.000,94.43
  24.000,94.89
  25.000,95.50
  26.000,96.11
  27.000,96.85
  28.000,97.48
  29.000,98.16
  30.000,98.88
  31.000,99.42
  32.000,99.56
  33.000,99.70
  34.000,99.72
  35.000,99.81
  36.000,99.84
  38.000,99.91
  41.000,99.93
  63.000,99.95
 260.000,99.98
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
