Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015555,257218,2,62,0,0.000000
1,0,0.000000,0,61,0.016113,248889,1,60,0,0.000000
2,0,0.000000,0,59,0.017263,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016087,253037,1,61,0,0.000000
4,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
5,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
6,0,0.000000,0,62,0.016130,253035,1,61,0,0.000000
7,0,0.000000,0,63,0.015849,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016384,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015867,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.016138,253041,1,61,0,0.000000
12,0,0.000000,0,61,0.016375,253022,0,61,0,0.000000
13,0,0.000000,0,63,0.015696,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016061,253019,1,61,0,0.000000
15,0,0.000000,0,65,0.015599,269608,0,65,0,0.000000
16,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015860,257181,1,62,0,0.000000
18,0,0.000000,0,60,0.016659,244741,1,59,0,0.000000
19,0,0.000000,0,61,0.016415,253020,0,61,0,0.000000
20,0,0.000000,0,61,0.016366,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015653,261333,1,63,0,0.000000
22,0,0.000000,0,63,0.015646,261308,0,63,0,0.000000
23,0,0.000000,0,62,0.016334,253031,1,61,0,0.000000
24,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
25,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
26,0,0.000000,0,63,0.015870,253064,2,61,0,0.000000
27,0,0.000000,0,60,0.016645,248868,0,60,0,0.000000
28,0,0.000000,0,63,0.015880,257183,1,62,0,0.000000
29,0,0.000000,0,63,0.015619,261310,0,63,0,0.000000
30,0,0.000000,0,64,0.015870,257214,2,62,0,0.000000
31,0,0.000000,0,63,0.015844,261306,0,63,0,0.000000
32,0,0.000000,0,65,0.015391,257239,3,62,0,0.000000
33,0,0.000000,0,60,0.016424,248864,0,60,0,0.000000
34,0,0.000000,0,58,0.017540,240572,0,58,0,0.000000
35,0,0.000000,0,62,0.016102,253035,1,61,0,0.000000
36,0,0.000000,0,61,0.016347,253022,0,61,0,0.000000
37,0,0.000000,0,60,0.016674,248868,0,60,0,0.000000
38,0,0.000000,0,58,0.017230,240562,0,58,0,0.000000
39,0,0.000000,0,65,0.015402,269606,0,65,0,0.000000
40,0,0.000000,0,63,0.015626,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015858,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.016375,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
45,0,0.000000,0,60,0.016674,248854,0,60,0,0.000000
46,0,0.000000,0,65,0.015383,269602,0,65,0,0.000000
47,0,0.000000,0,59,0.016933,244712,0,59,0,0.000000
48,0,0.000000,0,63,0.015855,257187,1,62,0,0.000000
49,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
50,0,0.000000,0,60,0.016659,248860,0,60,0,0.000000
51,0,0.000000,0,65,0.015402,261358,2,63,0,0.000000
52,0,0.000000,0,63,0.015859,253060,2,61,0,0.000000
53,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
54,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
55,0,0.000000,0,57,0.017531,236418,0,57,0,0.000000
56,0,0.000000,0,64,0.015613,257206,2,62,0,0.000000
57,0,0.000000,0,62,0.015882,244783,3,59,0,0.000000
58,0,0.000000,0,65,0.015608,269606,0,65,0,0.000000
59,0,0.000000,0,62,0.016134,257168,0,62,0,0.000000
60,0,0.000000,0,62,0.016118,257168,0,62,0,0.000000
61,0,0.000000,0,60,0.016408,240616,2,58,0,0.000000
62,0,0.000000,0,59,0.017203,244726,0,59,0,0.000000
63,0,0.000000,0,58,0.017231,240574,0,58,0,0.000000
64,0,0.000000,0,61,0.016395,253008,0,61,0,0.000000
65,0,0.000000,0,62,0.016118,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015650,253066,2,61,0,0.000000
67,0,0.000000,0,57,0.017509,236432,0,57,0,0.000000
68,0,0.000000,0,63,0.016125,257193,1,62,0,0.000000
69,0,0.000000,0,60,0.016653,248856,0,60,0,0.000000
70,0,0.000000,0,1,0.014985,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.000,0.07
   2.100,0.09
   2.300,0.14
   2.500,0.23
   2.600,0.25
   2.700,0.32
   2.800,0.39
   2.900,0.42
   3.000,0.44
   3.100,0.48
   3.200,0.53
   3.300,0.55
   3.400,0.58
   3.500,0.60
   3.800,0.62
   3.900,0.67
   4.100,0.72
   4.200,0.74
   4.300,0.78
   4.400,0.81
   4.500,0.83
   4.600,0.88
   4.700,0.92
   4.800,0.97
   4.900,0.99
   5.000,1.02
   5.200,1.06
   5.300,1.08
   5.400,1.11
   5.500,1.13
   5.800,1.18
   5.900,1.20
   6.000,1.25
   6.300,1.27
   6.400,1.32
   6.500,1.34
   6.800,1.39
   6.900,1.48
   7.100,1.52
   7.200,1.57
   7.300,1.62
   7.500,1.66
   7.600,1.71
   7.700,1.82
   7.800,1.87
   7.900,1.94
   8.000,1.99
   8.100,2.03
   8.200,2.08
   8.300,2.15
   8.400,2.19
   8.500,2.24
   8.600,2.29
   8.700,2.31
   8.800,2.33
   8.900,2.45
   9.000,2.56
   9.100,2.59
   9.200,2.70
   9.300,2.79
   9.400,2.95
   9.500,3.05
   9.600,3.12
   9.700,3.16
   9.800,3.39
   9.900,3.55
  10.000,4.71
  11.000,8.01
  12.000,12.17
  13.000,15.97
  14.000,22.11
  15.000,43.86
  16.000,69.58
  17.000,78.46
  18.000,83.52
  19.000,88.11
  20.000,92.22
  21.000,93.86
  22.000,94.67
  23.000,95.01
  24.000,95.24
  25.000,95.61
  26.000,95.98
  27.000,96.21
  28.000,96.72
  29.000,97.53
  30.000,98.80
  31.000,99.26
  32.000,99.56
  33.000,99.63
  34.000,99.77
  35.000,99.82
  36.000,99.84
  39.000,99.86
  44.000,99.88
  53.000,99.91
  57.000,99.93
  58.000,99.95
  60.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
