Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015709,253070,2,61,0,0.000000
1,0,0.000000,0,59,0.016889,240593,1,58,0,0.000000
2,0,0.000000,0,62,0.016166,257172,0,62,0,0.000000
3,0,0.000000,0,62,0.016070,253037,1,61,0,0.000000
4,0,0.000000,0,61,0.016136,253014,0,61,0,0.000000
5,0,0.000000,0,59,0.017205,244720,0,59,0,0.000000
6,0,0.000000,0,61,0.016393,248885,1,60,0,0.000000
7,0,0.000000,0,63,0.015902,261312,0,63,0,0.000000
8,0,0.000000,0,59,0.016909,244726,0,59,0,0.000000
9,0,0.000000,0,60,0.016655,248868,0,60,0,0.000000
10,0,0.000000,0,62,0.016132,248906,2,60,0,0.000000
11,0,0.000000,0,63,0.016021,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016216,248895,1,60,0,0.000000
13,0,0.000000,0,61,0.016397,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015903,261298,0,63,0,0.000000
15,0,0.000000,0,62,0.015933,253037,1,61,0,0.000000
16,0,0.000000,0,60,0.016832,248862,0,60,0,0.000000
17,0,0.000000,0,64,0.015641,261333,1,63,0,0.000000
18,0,0.000000,0,63,0.015834,257181,1,62,0,0.000000
19,0,0.000000,0,61,0.016413,253024,0,61,0,0.000000
20,0,0.000000,0,60,0.016626,248862,0,60,0,0.000000
21,0,0.000000,0,60,0.016724,244741,1,59,0,0.000000
22,0,0.000000,0,61,0.016319,253018,0,61,0,0.000000
23,0,0.000000,0,62,0.016137,253031,1,61,0,0.000000
24,0,0.000000,0,62,0.016112,257166,0,62,0,0.000000
25,0,0.000000,0,63,0.015887,257179,1,62,0,0.000000
26,0,0.000000,0,64,0.015610,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
28,0,0.000000,0,61,0.016514,248885,1,60,0,0.000000
29,0,0.000000,0,60,0.016529,248870,0,60,0,0.000000
30,0,0.000000,0,65,0.015385,269612,0,65,0,0.000000
31,0,0.000000,0,57,0.017608,228168,2,55,0,0.000000
32,0,0.000000,0,60,0.016580,240622,2,58,0,0.000000
33,0,0.000000,0,63,0.015874,257191,1,62,0,0.000000
34,0,0.000000,0,57,0.017534,236422,0,57,0,0.000000
35,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
36,0,0.000000,0,61,0.016465,253018,0,61,0,0.000000
37,0,0.000000,0,64,0.015595,265462,0,64,0,0.000000
38,0,0.000000,0,61,0.016417,253016,0,61,0,0.000000
39,0,0.000000,0,63,0.015810,261300,0,63,0,0.000000
40,0,0.000000,0,63,0.015881,257189,1,62,0,0.000000
41,0,0.000000,0,62,0.016099,244788,3,59,0,0.000000
42,0,0.000000,0,61,0.016382,253008,0,61,0,0.000000
43,0,0.000000,0,57,0.017542,236418,0,57,0,0.000000
44,0,0.000000,0,61,0.016408,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016383,253020,0,61,0,0.000000
46,0,0.000000,0,62,0.016149,257144,0,62,0,0.000000
47,0,0.000000,0,65,0.015354,269596,0,65,0,0.000000
48,0,0.000000,0,59,0.016933,244722,0,59,0,0.000000
49,0,0.000000,0,64,0.015621,261337,1,63,0,0.000000
50,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
51,0,0.000000,0,64,0.015613,257208,2,62,0,0.000000
52,0,0.000000,0,60,0.016688,244743,1,59,0,0.000000
53,0,0.000000,0,63,0.015842,257181,1,62,0,0.000000
54,0,0.000000,0,59,0.016941,244726,0,59,0,0.000000
55,0,0.000000,0,58,0.017246,240562,0,58,0,0.000000
56,0,0.000000,0,66,0.015141,273752,0,66,0,0.000000
57,0,0.000000,0,62,0.016134,240666,4,58,0,0.000000
58,0,0.000000,0,63,0.015862,257181,1,62,0,0.000000
59,0,0.000000,0,62,0.016112,257170,0,62,0,0.000000
60,0,0.000000,0,61,0.016419,253014,0,61,0,0.000000
61,0,0.000000,0,61,0.016386,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.016132,257168,0,62,0,0.000000
63,0,0.000000,0,61,0.016482,253024,0,61,0,0.000000
64,0,0.000000,0,60,0.016556,248860,0,60,0,0.000000
65,0,0.000000,0,58,0.016982,240572,0,58,0,0.000000
66,0,0.000000,0,61,0.016623,248893,1,60,0,0.000000
67,0,0.000000,0,62,0.016128,248918,2,60,0,0.000000
68,0,0.000000,0,60,0.016647,248874,0,60,0,0.000000
69,0,0.000000,0,64,0.015698,261331,1,63,0,0.000000
70,0,0.000000,0,1,0.017657,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.400,0.12
   2.500,0.16
   2.600,0.21
   2.700,0.23
   2.900,0.30
   3.100,0.35
   3.200,0.37
   3.300,0.42
   3.600,0.44
   3.700,0.49
   3.800,0.58
   3.900,0.63
   4.000,0.65
   4.100,0.70
   4.200,0.77
   4.600,0.79
   4.700,0.81
   4.800,0.84
   5.000,0.88
   5.200,0.91
   5.300,0.95
   5.400,1.00
   5.500,1.05
   5.600,1.09
   5.700,1.14
   5.800,1.16
   6.000,1.18
   6.200,1.23
   6.300,1.25
   6.500,1.32
   6.700,1.35
   6.800,1.37
   6.900,1.42
   7.000,1.53
   7.200,1.58
   7.300,1.63
   7.500,1.70
   7.600,1.79
   7.700,1.86
   7.800,1.95
   7.900,2.00
   8.100,2.09
   8.200,2.16
   8.300,2.23
   8.400,2.28
   8.500,2.37
   8.600,2.44
   8.700,2.53
   8.800,2.60
   8.900,2.67
   9.000,2.72
   9.100,2.76
   9.200,2.88
   9.300,3.00
   9.400,3.11
   9.500,3.14
   9.600,3.25
   9.700,3.44
   9.800,3.65
   9.900,3.83
  10.000,4.99
  11.000,7.97
  12.000,11.10
  13.000,14.87
  14.000,20.74
  15.000,42.81
  16.000,69.78
  17.000,78.35
  18.000,82.69
  19.000,86.92
  20.000,90.59
  21.000,92.75
  22.000,93.82
  23.000,94.29
  24.000,94.70
  25.000,95.38
  26.000,95.89
  27.000,96.14
  28.000,96.77
  29.000,97.68
  30.000,98.84
  31.000,99.30
  32.000,99.54
  33.000,99.67
  34.000,99.74
  35.000,99.77
  36.000,99.86
  37.000,99.88
  38.000,99.91
  41.000,99.93
  45.000,99.95
  57.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
