Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016317,244774,2,59,0,0.000000
1,0,0.000000,0,60,0.016406,244741,1,59,0,0.000000
2,0,0.000000,0,63,0.016130,261320,0,63,0,0.000000
3,0,0.000000,0,65,0.015359,265479,1,64,0,0.000000
4,0,0.000000,0,63,0.015893,261312,0,63,0,0.000000
5,0,0.000000,0,57,0.017252,236424,0,57,0,0.000000
6,0,0.000000,0,64,0.015895,261329,1,63,0,0.000000
7,0,0.000000,0,62,0.016083,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015861,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015864,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015882,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015887,261318,0,63,0,0.000000
13,0,0.000000,0,63,0.015696,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015782,261315,1,63,0,0.000000
15,0,0.000000,0,61,0.016359,253016,0,61,0,0.000000
16,0,0.000000,0,61,0.016404,253014,0,61,0,0.000000
17,0,0.000000,0,63,0.015850,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016145,253037,1,61,0,0.000000
19,0,0.000000,0,58,0.017217,240576,0,58,0,0.000000
20,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
21,0,0.000000,0,63,0.015890,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015854,261308,0,63,0,0.000000
23,0,0.000000,0,63,0.015884,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015852,257187,1,62,0,0.000000
25,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
26,0,0.000000,0,60,0.016215,240620,2,58,0,0.000000
27,0,0.000000,0,63,0.016285,261312,0,63,0,0.000000
28,0,0.000000,0,64,0.015629,261331,1,63,0,0.000000
29,0,0.000000,0,59,0.016656,244718,0,59,0,0.000000
30,0,0.000000,0,62,0.016374,248918,2,60,0,0.000000
31,0,0.000000,0,63,0.015664,261306,0,63,0,0.000000
32,0,0.000000,0,65,0.015617,261364,2,63,0,0.000000
33,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
34,0,0.000000,0,60,0.016632,248868,0,60,0,0.000000
35,0,0.000000,0,63,0.015864,257183,1,62,0,0.000000
36,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
37,0,0.000000,0,61,0.016129,253016,0,61,0,0.000000
38,0,0.000000,0,62,0.016146,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016374,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.016126,244794,3,59,0,0.000000
41,0,0.000000,0,63,0.015858,257179,1,62,0,0.000000
42,0,0.000000,0,63,0.015847,261308,0,63,0,0.000000
43,0,0.000000,0,61,0.016396,253014,0,61,0,0.000000
44,0,0.000000,0,57,0.017551,236420,0,57,0,0.000000
45,0,0.000000,0,57,0.017559,236414,0,57,0,0.000000
46,0,0.000000,0,59,0.016914,244714,0,59,0,0.000000
47,0,0.000000,0,61,0.016204,253004,0,61,0,0.000000
48,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
49,0,0.000000,0,65,0.015553,269612,0,65,0,0.000000
50,0,0.000000,0,63,0.015885,261300,0,63,0,0.000000
51,0,0.000000,0,65,0.015348,261358,2,63,0,0.000000
52,0,0.000000,0,65,0.015386,261356,2,63,0,0.000000
53,0,0.000000,0,62,0.016139,257162,0,62,0,0.000000
54,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
55,0,0.000000,0,63,0.015847,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015608,248960,4,60,0,0.000000
57,0,0.000000,0,65,0.015395,265475,1,64,0,0.000000
58,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
59,0,0.000000,0,64,0.015641,265458,0,64,0,0.000000
60,0,0.000000,0,60,0.016634,248870,0,60,0,0.000000
61,0,0.000000,0,62,0.016127,248918,2,60,0,0.000000
62,0,0.000000,0,61,0.016409,253022,0,61,0,0.000000
63,0,0.000000,0,59,0.016928,244722,0,59,0,0.000000
64,0,0.000000,0,64,0.015617,265450,0,64,0,0.000000
65,0,0.000000,0,58,0.017017,236447,1,57,0,0.000000
66,0,0.000000,0,59,0.016972,236476,2,57,0,0.000000
67,0,0.000000,0,58,0.016988,240576,0,58,0,0.000000
68,0,0.000000,0,62,0.016356,253047,1,61,0,0.000000
69,0,0.000000,0,102,0.009905,423056,0,102,0,0.000000
70,0,0.000000,0,1,0.015784,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.07
   2.100,0.14
   2.200,0.16
   2.300,0.18
   2.400,0.21
   2.500,0.34
   2.600,0.41
   2.700,0.55
   2.800,0.59
   2.900,0.68
   3.000,0.75
   3.100,0.78
   3.200,0.80
   3.300,0.84
   3.400,0.91
   3.500,0.94
   3.600,0.96
   3.700,1.00
   3.800,1.03
   4.000,1.07
   4.100,1.10
   4.200,1.12
   4.300,1.14
   4.400,1.19
   4.500,1.28
   4.600,1.32
   4.700,1.37
   4.900,1.39
   5.000,1.41
   5.100,1.44
   5.200,1.46
   5.300,1.48
   5.400,1.53
   5.500,1.60
   5.600,1.64
   5.700,1.69
   5.800,1.71
   5.900,1.73
   6.000,1.78
   6.100,1.83
   6.300,1.89
   6.500,1.94
   6.600,1.96
   6.700,1.98
   6.900,2.12
   7.000,2.14
   7.100,2.19
   7.200,2.24
   7.300,2.28
   7.400,2.40
   7.500,2.46
   7.600,2.53
   7.700,2.60
   7.800,2.65
   7.900,2.69
   8.000,2.76
   8.100,2.83
   8.200,2.94
   8.300,3.01
   8.400,3.10
   8.500,3.22
   8.600,3.26
   8.700,3.31
   8.800,3.38
   8.900,3.45
   9.000,3.47
   9.100,3.54
   9.200,3.63
   9.300,3.76
   9.400,3.88
   9.500,4.02
   9.600,4.20
   9.700,4.29
   9.800,4.49
   9.900,4.68
  10.000,6.07
  11.000,9.06
  12.000,12.96
  13.000,17.13
  14.000,23.32
  15.000,44.13
  16.000,71.00
  17.000,78.69
  18.000,84.03
  19.000,87.91
  20.000,91.40
  21.000,93.52
  22.000,94.75
  23.000,95.30
  24.000,95.82
  25.000,96.28
  26.000,96.62
  27.000,96.97
  28.000,97.56
  29.000,98.24
  30.000,99.11
  31.000,99.54
  32.000,99.61
  33.000,99.73
  34.000,99.82
  35.000,99.86
  36.000,99.91
  37.000,99.93
  40.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
